index,timestamp,0,1,2,3,4,5,6,7
0,1597843888305202,6,24,-5,-7,-3,-14,-1,-1
1,1597843888305202,0,-11,-13,-2,-2,1,-1,1
2,1597843888306202,-5,15,11,-3,3,-6,0,-1
3,1597843888306202,0,-43,3,1,-7,-9,-2,-1
4,1597843888328324,-4,-13,-17,-2,-1,10,-1,-2
5,1597843888328324,-1,2,2,0,0,0,-2,-1
6,1597843888329833,5,-3,-9,-5,-1,-4,-1,-1
7,1597843888329833,-2,91,0,-1,-1,1,-3,-1
8,1597843888350204,8,-7,-7,-3,-2,5,-2,-1
9,1597843888350204,-9,5,26,-1,1,-12,3,-1
10,1597843888351281,2,-19,2,-6,-7,-9,-3,-2
11,1597843888351281,0,-1,-5,-1,4,-12,1,0
12,1597843888365220,0,5,8,2,-5,-11,-2,0
13,1597843888365220,3,39,-7,1,0,0,-2,-1
14,1597843888365220,-5,-8,6,-4,0,-8,0,-2
15,1597843888365220,8,-21,6,-9,-3,-4,-3,1
16,1597843888388204,-9,42,4,2,1,-17,0,-2
17,1597843888388204,1,-71,-2,4,-5,-6,-3,-3
18,1597843888389201,-10,-9,-2,3,0,-13,2,-4
19,1597843888389201,0,-5,3,-1,-1,-4,-3,-2
20,1597843888410265,-5,-4,12,1,0,-6,-2,-4
21,1597843888410265,-2,-12,-7,0,0,3,0,-1
22,1597843888411377,16,-28,-16,0,-2,0,-1,3
23,1597843888411377,-2,-9,3,-2,-3,-3,3,-1
24,1597843888425295,-3,-3,29,-1,1,-26,-1,-3
25,1597843888425295,-4,5,2,6,0,-10,-3,0
26,1597843888425625,-5,-16,9,-2,-3,-8,1,0
27,1597843888425625,-2,-15,-9,-3,0,-11,-2,1
28,1597843888448308,6,16,-11,4,-3,4,-1,2
29,1597843888448308,2,-88,-15,-13,-5,-9,-3,-3
30,1597843888449298,-2,51,11,-8,-1,1,-4,-1
31,1597843888449298,0,-6,0,3,-1,-2,-3,-1
32,1597843888470382,0,-10,0,1,1,-5,0,0
33,1597843888470382,1,-16,-7,6,0,-1,-1,-1
34,1597843888471307,-4,-19,-1,-2,-2,-2,-1,-1
35,1597843888471307,9,-4,-13,-7,-1,9,-1,-2
36,1597843888484296,-6,-29,4,0,0,-5,0,-1
37,1597843888484296,0,22,-1,-6,-2,1,0,-2
38,1597843888485293,-7,-65,-4,4,0,4,-2,-3
39,1597843888485293,6,23,-9,-3,-2,17,-1,2
40,1597843888507301,-11,-13,4,3,1,4,1,-2
