index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843919813824,-0.348876953125,-0.06103515625,-0.22772216796875,0.90704345703125,16.9375,-2.1875,-0.625,0.26513671875,-0.623046875,0.666015625
1,1597843919827822,-0.347412109375,-0.06207275390625,-0.2274169921875,0.9075927734375,13.6875,-2.1875,0.0625,0.2724609375,-0.59912109375,0.66796875
2,1597843919851457,-0.34649658203125,-0.062744140625,-0.22711181640625,0.907958984375,8.5625,-1.375,0.5625,0.27880859375,-0.59521484375,0.69287109375
3,1597843919873536,-0.34588623046875,-0.06292724609375,-0.2269287109375,0.908203125,5.4375,0.375,0.9375,0.275390625,-0.603515625,0.72119140625
4,1597843919888455,-0.34521484375,-0.06298828125,-0.226806640625,0.90850830078125,5.3125,1.25,1.0,0.28125,-0.61376953125,0.74072265625
5,1597843919911398,-0.3443603515625,-0.06292724609375,-0.226806640625,0.9088134765625,5.375,2.25,0.4375,0.28173828125,-0.6064453125,0.7578125
6,1597843919933410,-0.34344482421875,-0.062744140625,-0.2269287109375,0.9091796875,5.0625,2.625,-0.0625,0.2802734375,-0.607421875,0.77392578125
7,1597843919954393,-0.34222412109375,-0.0625,-0.22705078125,0.90960693359375,6.125,3.0,-0.0625,0.27587890625,-0.60693359375,0.78857421875
8,1597843919978397,-0.34088134765625,-0.06219482421875,-0.22711181640625,0.91015625,7.4375,2.8125,0.1875,0.265625,-0.6103515625,0.7900390625
9,1597843919993395,-0.33929443359375,-0.06201171875,-0.22711181640625,0.91070556640625,8.0625,2.4375,0.0625,0.259765625,-0.60107421875,0.79638671875
10,1597843920014395,-0.33782958984375,-0.061767578125,-0.22711181640625,0.91131591796875,7.875,2.25,0.125,0.26220703125,-0.6025390625,0.80078125
11,1597843920031394,-0.33648681640625,-0.0616455078125,-0.22711181640625,0.91180419921875,6.8125,2.125,0.375,0.26416015625,-0.5947265625,0.7939453125
12,1597843920053393,-0.33563232421875,-0.0614013671875,-0.22711181640625,0.912109375,4.5,1.8125,0.3125,0.2626953125,-0.5966796875,0.79248046875
13,1597843920074395,-0.3355712890625,-0.0614013671875,-0.22711181640625,0.91217041015625,-0.25,0.625,-0.0625,0.2646484375,-0.59814453125,0.802734375
14,1597843920091399,-0.3367919921875,-0.0616455078125,-0.2271728515625,0.91168212890625,-9.125,-3.125,-0.6875,0.2734375,-0.5751953125,0.80126953125
15,1597843920113394,-0.33892822265625,-0.06182861328125,-0.22735595703125,0.91082763671875,-14.9375,-5.125,-1.875,0.2666015625,-0.603515625,0.8369140625
16,1597843920134392,-0.34222412109375,-0.06219482421875,-0.2275390625,0.9095458984375,-23.25,-7.6875,-1.6875,0.27783203125,-0.59326171875,0.85400390625
17,1597843920151394,-0.34698486328125,-0.06256103515625,-0.227294921875,0.90771484375,-33.0,-10.5625,0.625,0.28515625,-0.58935546875,0.8544921875
18,1597843920173393,-0.35235595703125,-0.06219482421875,-0.2265625,0.9058837890625,-31.625,-9.5,2.0,0.2529296875,-0.67041015625,0.8095703125
19,1597843920194395,-0.35614013671875,-0.0614013671875,-0.22607421875,0.90460205078125,-22.5625,-4.625,1.8125,0.240234375,-0.65625,0.77197265625
20,1597843920211394,-0.3590087890625,-0.05950927734375,-0.22601318359375,0.90362548828125,-17.1875,6.1875,3.625,0.2626953125,-0.626953125,0.69775390625
21,1597843920234410,-0.35906982421875,-0.0572509765625,-0.22564697265625,0.90380859375,1.4375,12.3125,6.375,0.2685546875,-0.65087890625,0.6728515625
22,1597843920255415,-0.3572998046875,-0.0535888671875,-0.22515869140625,0.90484619140625,4.125,19.625,10.8125,0.23779296875,-0.57373046875,0.73291015625
23,1597843920271408,-0.3572998046875,-0.04791259765625,-0.22552490234375,0.90509033203125,-9.25,31.6875,12.0,0.26904296875,-0.556640625,0.712890625
24,1597843920293406,-0.35968017578125,-0.0421142578125,-0.225830078125,0.90435791015625,-17.625,31.0,11.875,0.298828125,-0.67822265625,0.70703125
25,1597843920314445,-0.3619384765625,-0.0379638671875,-0.224609375,0.9039306640625,-14.125,16.5625,14.125,0.248046875,-0.7216796875,0.75244140625
26,1597843920330328,-0.36175537109375,-0.03594970703125,-0.22369384765625,0.904296875,0.0625,9.5625,9.6875,0.25341796875,-0.69482421875,0.7783203125
27,1597843920353440,-0.359375,-0.0347900390625,-0.223388671875,0.9053955078125,11.25,9.875,6.5625,0.26171875,-0.6357421875,0.78369140625
28,1597843920383399,-0.358642578125,-0.03302001953125,-0.22235107421875,0.906005859375,1.5,9.0,11.0,0.24755859375,-0.64501953125,0.7861328125
29,1597843920390327,-0.3582763671875,-0.031005859375,-0.22076416015625,0.9066162109375,2.625,7.875,12.6875,0.228515625,-0.7041015625,0.7763671875
30,1597843920414366,-0.35650634765625,-0.02984619140625,-0.21893310546875,0.90777587890625,12.5625,4.5,12.125,0.2099609375,-0.68115234375,0.74951171875
31,1597843920436329,-0.35430908203125,-0.0294189453125,-0.2174072265625,0.90899658203125,15.1875,2.3125,9.875,0.20654296875,-0.642578125,0.728515625
32,1597843920451330,-0.35205078125,-0.029052734375,-0.2161865234375,0.91021728515625,13.875,2.875,8.375,0.20947265625,-0.62451171875,0.7431640625
33,1597843920474856,-0.3505859375,-0.028564453125,-0.21478271484375,0.9111328125,9.4375,1.3125,8.9375,0.1962890625,-0.62841796875,0.7470703125
34,1597843920496567,-0.3502197265625,-0.0281982421875,-0.2135009765625,0.91156005859375,5.0625,-0.0625,7.1875,0.19287109375,-0.64501953125,0.71923828125
35,1597843920511582,-0.34942626953125,-0.02801513671875,-0.212646484375,0.91204833984375,7.0,0.5,4.875,0.1943359375,-0.64013671875,0.72216796875
36,1597843920533580,-0.34857177734375,-0.02752685546875,-0.21197509765625,0.91253662109375,5.25,1.625,4.25,0.1806640625,-0.6240234375,0.74560546875
37,1597843920556530,-0.34869384765625,-0.02685546875,-0.21148681640625,0.91265869140625,-0.25,1.5,3.25,0.1787109375,-0.638671875,0.75048828125
38,1597843920571587,-0.34881591796875,-0.02630615234375,-0.21124267578125,0.91265869140625,0.1875,1.0625,1.125,0.17578125,-0.6513671875,0.75146484375
39,1597843920593746,-0.34844970703125,-0.02630615234375,-0.211181640625,0.912841796875,2.375,0.0,0.0,0.1884765625,-0.6298828125,0.7607421875
40,1597843920623583,-0.34844970703125,-0.02630615234375,-0.211181640625,0.912841796875,-0.9375,0.125,-0.25,0.2001953125,-0.625,0.75341796875
41,1597843920630585,-0.34844970703125,-0.02630615234375,-0.211181640625,0.912841796875,-0.75,0.25,-0.875,0.197265625,-0.6376953125,0.7607421875
42,1597843920653586,-0.34844970703125,-0.0263671875,-0.211181640625,0.912841796875,0.3125,-0.75,-0.75,0.20263671875,-0.6357421875,0.7666015625
43,1597843920683584,-0.34869384765625,-0.026611328125,-0.2113037109375,0.9127197265625,-1.5,-0.9375,-0.6875,0.20751953125,-0.62890625,0.76611328125
44,1597843920690585,-0.3489990234375,-0.02679443359375,-0.21142578125,0.91253662109375,-1.4375,-0.875,-1.125,0.2060546875,-0.63671875,0.763671875
45,1597843920714583,-0.3489990234375,-0.02685546875,-0.21148681640625,0.91253662109375,0.25,-0.25,-0.3125,0.2109375,-0.6337890625,0.775390625
46,1597843920736586,-0.34893798828125,-0.02685546875,-0.21148681640625,0.91253662109375,0.25,-0.875,0.0,0.203125,-0.63427734375,0.77685546875
47,1597843920750582,-0.34912109375,-0.027099609375,-0.2113037109375,0.91253662109375,-0.5625,-1.5625,0.5625,0.20751953125,-0.6396484375,0.7666015625
48,1597843920773591,-0.3489990234375,-0.02728271484375,-0.21124267578125,0.91259765625,1.0625,-0.9375,0.25,0.20361328125,-0.64013671875,0.77197265625
49,1597843920796735,-0.3489990234375,-0.02728271484375,-0.21124267578125,0.91259765625,0.3125,0.0,0.375,0.201171875,-0.63818359375,0.7783203125
50,1597843920810958,-0.3489990234375,-0.02728271484375,-0.21124267578125,0.91259765625,0.125,0.3125,0.3125,0.20166015625,-0.6455078125,0.78564453125
51,1597843920834062,-0.34906005859375,-0.02716064453125,-0.21124267578125,0.91253662109375,-1.0625,0.125,-0.1875,0.1923828125,-0.63427734375,0.77197265625
52,1597843920856105,-0.349365234375,-0.02703857421875,-0.21124267578125,0.91241455078125,-1.375,0.125,-0.375,0.1962890625,-0.646484375,0.765625
53,1597843920876959,-0.34912109375,-0.02703857421875,-0.2113037109375,0.91253662109375,1.625,0.0625,-0.5,0.193359375,-0.64501953125,0.77197265625
54,1597843920893969,-0.34912109375,-0.02703857421875,-0.2113037109375,0.91253662109375,0.3125,0.8125,-0.8125,0.19921875,-0.6279296875,0.763671875
55,1597843920916951,-0.34942626953125,-0.02679443359375,-0.21148681640625,0.912353515625,-2.3125,1.3125,-0.625,0.2021484375,-0.64404296875,0.77685546875
56,1597843920936951,-0.34942626953125,-0.0267333984375,-0.21148681640625,0.912353515625,-0.6875,0.875,-0.5625,0.19140625,-0.64892578125,0.7734375
57,1597843920952953,-0.34918212890625,-0.0267333984375,-0.21148681640625,0.9124755859375,1.5,0.0625,-0.375,0.1923828125,-0.6337890625,0.7587890625
58,1597843920976382,-0.3492431640625,-0.0267333984375,-0.21148681640625,0.9124755859375,0.6875,0.3125,-0.0625,0.19677734375,-0.6435546875,0.759765625
59,1597843920997480,-0.3492431640625,-0.0267333984375,-0.21148681640625,0.9124755859375,-0.625,0.0625,-0.0625,0.19580078125,-0.640625,0.76611328125
60,1597843921014004,-0.3494873046875,-0.026611328125,-0.21148681640625,0.912353515625,-1.0625,0.3125,0.125,0.197265625,-0.646484375,0.76416015625
61,1597843921036003,-0.3494873046875,-0.02655029296875,-0.21148681640625,0.912353515625,0.0,0.25,-0.125,0.19677734375,-0.6455078125,0.771484375
62,1597843921058004,-0.3494873046875,-0.02655029296875,-0.21148681640625,0.912353515625,-0.1875,-0.1875,-0.1875,0.19482421875,-0.6396484375,0.76611328125
