index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843964445704,-0.33074951171875,-0.07733154296875,-0.1954345703125,0.91998291015625,-5.1875,1.8125,3.6875,0.2802734375,-0.59033203125,0.775390625
1,1597843964468658,-0.33184814453125,-0.077392578125,-0.19525146484375,0.91961669921875,-6.25,-0.4375,1.9375,0.296875,-0.58154296875,0.75830078125
2,1597843964490658,-0.3316650390625,-0.0777587890625,-0.19525146484375,0.919677734375,2.375,0.3125,0.625,0.30078125,-0.572265625,0.73974609375
3,1597843964511657,-0.33074951171875,-0.0782470703125,-0.19482421875,0.9200439453125,6.3125,-1.375,1.8125,0.2841796875,-0.5703125,0.75146484375
4,1597843964528656,-0.329833984375,-0.0787353515625,-0.194580078125,0.92041015625,5.6875,-1.125,1.0,0.2861328125,-0.57373046875,0.77587890625
5,1597843964550656,-0.329833984375,-0.07867431640625,-0.1943359375,0.92047119140625,0.0625,-0.25,1.375,0.2783203125,-0.587890625,0.7890625
6,1597843964571754,-0.33050537109375,-0.07843017578125,-0.19403076171875,0.9202880859375,-3.625,-0.5625,1.625,0.271484375,-0.60400390625,0.794921875
7,1597843964588795,-0.330322265625,-0.0782470703125,-0.19384765625,0.92041015625,2.3125,0.125,0.4375,0.263671875,-0.61279296875,0.78271484375
8,1597843964610738,-0.32965087890625,-0.078369140625,-0.1937255859375,0.920654296875,4.625,-0.0625,0.1875,0.27392578125,-0.59619140625,0.77880859375
9,1597843964631738,-0.32861328125,-0.078369140625,-0.19378662109375,0.9210205078125,6.3125,0.875,-0.6875,0.2705078125,-0.58544921875,0.78515625
10,1597843964648736,-0.32830810546875,-0.07818603515625,-0.19390869140625,0.921142578125,1.9375,1.8125,-0.4375,0.2744140625,-0.58251953125,0.76904296875
11,1597843964671350,-0.32855224609375,-0.07781982421875,-0.19403076171875,0.9210205078125,-1.0625,2.0,-0.375,0.26953125,-0.59326171875,0.77294921875
12,1597843964692335,-0.32891845703125,-0.0772705078125,-0.19403076171875,0.92095947265625,-1.625,2.0,0.3125,0.267578125,-0.6015625,0.775390625
13,1597843964708334,-0.3287353515625,-0.07708740234375,-0.1939697265625,0.92108154296875,1.625,0.875,0.4375,0.2685546875,-0.5966796875,0.78466796875
14,1597843964730434,-0.3280029296875,-0.07733154296875,-0.1937255859375,0.92132568359375,4.8125,-0.5,0.875,0.2763671875,-0.57666015625,0.7763671875
15,1597843964752345,-0.3272705078125,-0.0777587890625,-0.193603515625,0.92156982421875,4.25,-0.625,0.875,0.2900390625,-0.568359375,0.7763671875
16,1597843964768000,-0.32684326171875,-0.07794189453125,-0.19354248046875,0.9217529296875,2.75,-0.125,0.25,0.279296875,-0.57958984375,0.7802734375
17,1597843964790997,-0.32647705078125,-0.0780029296875,-0.19354248046875,0.921875,2.75,0.6875,0.0,0.28076171875,-0.58740234375,0.7880859375
18,1597843964812086,-0.326171875,-0.0780029296875,-0.1934814453125,0.9219970703125,2.5625,0.3125,0.0,0.2734375,-0.59326171875,0.787109375
19,1597843964828246,-0.3253173828125,-0.0780029296875,-0.1934814453125,0.92230224609375,5.375,0.75,-0.25,0.27294921875,-0.58837890625,0.78955078125
20,1597843964850806,-0.32440185546875,-0.0780029296875,-0.19329833984375,0.92266845703125,6.3125,0.6875,0.3125,0.26708984375,-0.58642578125,0.7861328125
21,1597843964872031,-0.32366943359375,-0.0777587890625,-0.193115234375,0.9229736328125,4.75,1.5625,1.0,0.26708984375,-0.59375,0.79296875
22,1597843964888049,-0.3228759765625,-0.07757568359375,-0.19281005859375,0.92333984375,5.125,0.875,1.5625,0.26953125,-0.59326171875,0.8125
23,1597843964911023,-0.32305908203125,-0.0775146484375,-0.1920166015625,0.92340087890625,-2.0,-2.3125,4.4375,0.26416015625,-0.5673828125,0.8125
24,1597843964933027,-0.32305908203125,-0.0787353515625,-0.191650390625,0.92340087890625,-0.625,-6.75,0.4375,0.28173828125,-0.5498046875,0.81103515625
25,1597843964948027,-0.32464599609375,-0.079833984375,-0.19134521484375,0.92279052734375,-10.3125,-8.25,0.6875,0.28125,-0.53515625,0.77734375
26,1597843964970580,-0.3262939453125,-0.08001708984375,-0.19122314453125,0.9222412109375,-12.4375,-0.5,3.25,0.31982421875,-0.51806640625,0.77685546875
27,1597843964993578,-0.327392578125,-0.07904052734375,-0.1912841796875,0.92193603515625,-11.0625,6.0,4.375,0.310546875,-0.51513671875,0.77685546875
28,1597843965007579,-0.32952880859375,-0.073486328125,-0.19281005859375,0.92132568359375,-23.6875,26.875,2.25,0.23583984375,-0.5537109375,0.84814453125
29,1597843965030582,-0.3377685546875,-0.06463623046875,-0.19268798828125,0.91900634765625,-55.6875,32.3125,14.5,0.18701171875,-0.66162109375,0.8046875
30,1597843965053953,-0.3419189453125,-0.0592041015625,-0.19140625,0.91815185546875,-21.125,22.125,16.0625,0.26025390625,-0.75341796875,0.7568359375
31,1597843965067807,-0.33905029296875,-0.0576171875,-0.1893310546875,0.919677734375,18.75,9.25,15.125,0.25390625,-0.623046875,0.74755859375
32,1597843965091369,-0.33709716796875,-0.0562744140625,-0.1883544921875,0.92071533203125,5.25,10.3125,12.125,0.28369140625,-0.505859375,0.78125
33,1597843965113364,-0.34088134765625,-0.05267333984375,-0.1873779296875,0.91973876953125,-25.8125,13.5,12.875,0.24755859375,-0.62646484375,0.7978515625
34,1597843965127360,-0.3446044921875,-0.04876708984375,-0.18585205078125,0.91888427734375,-19.875,11.625,13.0,0.19873046875,-0.744140625,0.79443359375
35,1597843965150420,-0.34393310546875,-0.04644775390625,-0.18463134765625,0.91949462890625,4.875,9.6875,9.9375,0.19970703125,-0.677734375,0.779296875
36,1597843965173639,-0.34283447265625,-0.0443115234375,-0.18377685546875,0.920166015625,2.875,10.5625,9.6875,0.21484375,-0.6025390625,0.8037109375
37,1597843965187682,-0.343994140625,-0.0421142578125,-0.1829833984375,0.91998291015625,-8.375,8.75,8.3125,0.203125,-0.63134765625,0.76904296875
38,1597843965210640,-0.3446044921875,-0.04034423828125,-0.18243408203125,0.91998291015625,-3.5,7.625,6.375,0.201171875,-0.6474609375,0.7578125
39,1597843965233851,-0.34368896484375,-0.03887939453125,-0.18194580078125,0.92047119140625,5.125,6.9375,4.75,0.1865234375,-0.6484375,0.77685546875
40,1597843965247789,-0.34283447265625,-0.03802490234375,-0.18157958984375,0.9208984375,3.125,4.25,3.75,0.18505859375,-0.60009765625,0.771484375
41,1597843965271090,-0.3428955078125,-0.03729248046875,-0.1812744140625,0.92095947265625,0.1875,3.375,2.75,0.189453125,-0.62890625,0.75
42,1597843965293090,-0.3424072265625,-0.03704833984375,-0.18109130859375,0.92120361328125,3.6875,1.0,1.125,0.181640625,-0.62158203125,0.74609375
43,1597843965308079,-0.34161376953125,-0.03717041015625,-0.1810302734375,0.92144775390625,5.125,-0.0625,-0.0625,0.18603515625,-0.60546875,0.7412109375
44,1597843965331076,-0.341552734375,-0.037353515625,-0.1810302734375,0.9215087890625,1.5,-0.875,-0.625,0.1865234375,-0.62255859375,0.75439453125
45,1597843965359079,-0.34185791015625,-0.0374755859375,-0.18115234375,0.92132568359375,-1.0625,-1.0625,-1.3125,0.1875,-0.6328125,0.75830078125
46,1597843965368197,-0.342041015625,-0.03778076171875,-0.18133544921875,0.92120361328125,0.0,-1.9375,-2.1875,0.18505859375,-0.63037109375,0.75927734375
47,1597843965390843,-0.34222412109375,-0.03814697265625,-0.1815185546875,0.92108154296875,0.0625,-1.9375,-2.125,0.1923828125,-0.63037109375,0.75732421875
48,1597843965413781,-0.34222412109375,-0.03851318359375,-0.181884765625,0.9210205078125,0.75,-0.9375,-2.5,0.2021484375,-0.63134765625,0.76513671875
49,1597843965427725,-0.34234619140625,-0.0386962890625,-0.18218994140625,0.9208984375,-0.4375,0.0,-1.875,0.205078125,-0.6318359375,0.77294921875
50,1597843965451098,-0.3426513671875,-0.0386962890625,-0.18243408203125,0.9207763671875,-1.875,0.0625,-1.375,0.20166015625,-0.638671875,0.78759765625
