index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843901423774,-0.34698486328125,-0.02386474609375,-0.25665283203125,0.9017333984375,3.0,-2.5,-3.4375,0.2333984375,-0.60498046875,0.74853515625
1,1597843901447012,-0.3477783203125,-0.0240478515625,-0.2569580078125,0.9013671875,-4.25,-1.5,-2.5625,0.22265625,-0.6240234375,0.75537109375
2,1597843901461619,-0.34893798828125,-0.02362060546875,-0.257080078125,0.90087890625,-5.25,0.1875,-1.4375,0.2177734375,-0.66455078125,0.76513671875
3,1597843901483791,-0.34918212890625,-0.02362060546875,-0.25714111328125,0.9007568359375,0.0,-0.8125,-1.25,0.21533203125,-0.65380859375,0.7626953125
4,1597843901506749,-0.3492431640625,-0.02398681640625,-0.25714111328125,0.9007568359375,1.125,-2.0,-1.0,0.2265625,-0.6484375,0.765625
5,1597843901521607,-0.34906005859375,-0.0242919921875,-0.25714111328125,0.90081787109375,1.125,-1.3125,-0.5,0.22998046875,-0.6279296875,0.78125
6,1597843901543689,-0.3489990234375,-0.0242919921875,-0.25714111328125,0.90081787109375,-0.5,-0.4375,0.5,0.21923828125,-0.62646484375,0.78076171875
7,1597843901566690,-0.3492431640625,-0.0242919921875,-0.2569580078125,0.9007568359375,-0.875,-1.25,0.1875,0.21923828125,-0.64208984375,0.779296875
8,1597843901580934,-0.3492431640625,-0.02435302734375,-0.2568359375,0.90081787109375,0.5,-1.3125,0.1875,0.21875,-0.64013671875,0.77734375
9,1597843901604042,-0.3486328125,-0.0245361328125,-0.2567138671875,0.90106201171875,2.75,-1.125,-0.125,0.21728515625,-0.62646484375,0.7890625
10,1597843901626733,-0.3486328125,-0.0245361328125,-0.2567138671875,0.90106201171875,0.0625,-0.4375,0.5,0.2236328125,-0.63427734375,0.7861328125
11,1597843901640833,-0.3486328125,-0.0245361328125,-0.2567138671875,0.90106201171875,-0.5625,0.0625,0.25,0.22265625,-0.64794921875,0.7802734375
12,1597843901663679,-0.34869384765625,-0.02447509765625,-0.2567138671875,0.90106201171875,0.625,-0.5625,0.3125,0.22412109375,-0.6435546875,0.77197265625
13,1597843901686633,-0.3482666015625,-0.0247802734375,-0.2564697265625,0.90130615234375,2.8125,-1.3125,0.9375,0.23046875,-0.62548828125,0.7734375
14,1597843901700684,-0.34771728515625,-0.025146484375,-0.25640869140625,0.9014892578125,3.8125,-1.0,-0.0625,0.2294921875,-0.62158203125,0.763671875
15,1597843901723740,-0.34783935546875,-0.025390625,-0.2562255859375,0.9014892578125,0.3125,-1.3125,0.75,0.2314453125,-0.630859375,0.76220703125
16,1597843901746644,-0.34783935546875,-0.02532958984375,-0.2562255859375,0.9014892578125,0.5,-0.6875,0.4375,0.2236328125,-0.6328125,0.765625
17,1597843901760721,-0.3477783203125,-0.02545166015625,-0.256103515625,0.90155029296875,1.625,-0.625,0.3125,0.22607421875,-0.634765625,0.7626953125
18,1597843901784003,-0.34765625,-0.025634765625,-0.25604248046875,0.901611328125,1.375,-0.5625,0.0,0.22900390625,-0.62451171875,0.7607421875
19,1597843901805790,-0.34765625,-0.025634765625,-0.25604248046875,0.901611328125,0.375,-0.6875,-0.4375,0.23681640625,-0.6220703125,0.767578125
20,1597843901820640,-0.34765625,-0.025634765625,-0.25604248046875,0.901611328125,-1.0,-0.0625,0.125,0.22705078125,-0.63818359375,0.7802734375
21,1597843901843797,-0.34765625,-0.02569580078125,-0.255859375,0.90167236328125,0.125,-1.0625,0.625,0.22265625,-0.63037109375,0.7724609375
22,1597843901866637,-0.34747314453125,-0.02569580078125,-0.25567626953125,0.90179443359375,1.375,-0.125,0.875,0.22509765625,-0.6279296875,0.77099609375
23,1597843901887636,-0.3460693359375,-0.0252685546875,-0.255615234375,0.90234375,6.5625,4.0625,2.25,0.2373046875,-0.6220703125,0.80419921875
24,1597843901903634,-0.34368896484375,-0.02447509765625,-0.25579833984375,0.90325927734375,10.375,7.25,1.5625,0.21826171875,-0.6083984375,0.81689453125
25,1597843901926688,-0.3438720703125,-0.022705078125,-0.25494384765625,0.9034423828125,-2.875,6.1875,7.1875,0.203125,-0.63623046875,0.79248046875
26,1597843901946842,-0.34478759765625,-0.0211181640625,-0.25384521484375,0.9034423828125,-2.875,3.5,6.8125,0.1904296875,-0.685546875,0.7529296875
27,1597843901964011,-0.34326171875,-0.021728515625,-0.2528076171875,0.904296875,12.8125,-3.875,3.8125,0.1923828125,-0.640625,0.748046875
28,1597843901986116,-0.3411865234375,-0.02337646484375,-0.25250244140625,0.9051513671875,12.8125,-5.625,0.25,0.22021484375,-0.56005859375,0.75830078125
29,1597843902007528,-0.3416748046875,-0.024169921875,-0.251953125,0.90509033203125,-1.875,-4.875,2.3125,0.236328125,-0.60009765625,0.765625
30,1597843902024179,-0.3431396484375,-0.0250244140625,-0.2513427734375,0.9046630859375,-5.1875,-7.5625,0.625,0.216796875,-0.63232421875,0.7509765625
31,1597843902045882,-0.34405517578125,-0.0267333984375,-0.25067138671875,0.90447998046875,0.1875,-11.625,-0.625,0.2138671875,-0.6376953125,0.728515625
32,1597843902066869,-0.343994140625,-0.02923583984375,-0.2506103515625,0.9044189453125,3.25,-11.6875,-3.9375,0.23974609375,-0.58642578125,0.744140625
33,1597843902084005,-0.34527587890625,-0.03167724609375,-0.2503662109375,0.9039306640625,-2.75,-14.75,-3.75,0.2294921875,-0.603515625,0.7294921875
34,1597843902106745,-0.34613037109375,-0.0341796875,-0.2503662109375,0.90350341796875,0.0,-11.6875,-4.1875,0.265625,-0.6083984375,0.71484375
35,1597843902127149,-0.345947265625,-0.035888671875,-0.2503662109375,0.90350341796875,3.8125,-7.75,-2.875,0.2587890625,-0.62255859375,0.76513671875
36,1597843902143735,-0.346435546875,-0.03704833984375,-0.25054931640625,0.9031982421875,-2.625,-7.375,-3.875,0.22900390625,-0.60693359375,0.7783203125
37,1597843902166745,-0.34783935546875,-0.0382080078125,-0.25079345703125,0.902587890625,-5.75,-9.0625,-5.6875,0.21875,-0.63427734375,0.7578125
38,1597843902187740,-0.34832763671875,-0.0404052734375,-0.2513427734375,0.90216064453125,2.125,-11.0625,-8.9375,0.23291015625,-0.62451171875,0.7197265625
39,1597843902204149,-0.34716796875,-0.0423583984375,-0.252685546875,0.90216064453125,8.3125,-4.1875,-9.4375,0.28515625,-0.599609375,0.75244140625
40,1597843902226878,-0.34552001953125,-0.04266357421875,-0.253662109375,0.9024658203125,6.75,3.9375,-4.0625,0.3037109375,-0.62646484375,0.84619140625
41,1597843902247174,-0.34429931640625,-0.0421142578125,-0.25384521484375,0.90289306640625,4.25,3.125,-0.25,0.24853515625,-0.6533203125,0.8701171875
42,1597843902264159,-0.3446044921875,-0.0413818359375,-0.25408935546875,0.90277099609375,-3.625,3.125,-0.375,0.255859375,-0.62939453125,0.8076171875
43,1597843902286160,-0.3447265625,-0.0408935546875,-0.254638671875,0.902587890625,-1.3125,2.875,-2.6875,0.24853515625,-0.63427734375,0.78662109375
44,1597843902307157,-0.34228515625,-0.04119873046875,-0.255126953125,0.9033203125,14.0,2.6875,-3.0,0.25732421875,-0.62890625,0.8154296875
45,1597843902323159,-0.33795166015625,-0.0416259765625,-0.25567626953125,0.90478515625,23.5625,4.375,-2.4375,0.2451171875,-0.58935546875,0.81884765625
46,1597843902346178,-0.33526611328125,-0.04217529296875,-0.2557373046875,0.90576171875,12.9375,1.0625,0.3125,0.2509765625,-0.546875,0.80419921875
47,1597843902369165,-0.3350830078125,-0.04229736328125,-0.2552490234375,0.90594482421875,2.125,-1.375,2.0625,0.248046875,-0.60546875,0.7890625
48,1597843902382894,-0.33416748046875,-0.0426025390625,-0.25433349609375,0.90655517578125,8.625,-2.125,3.8125,0.24169921875,-0.6181640625,0.76318359375
49,1597843902406101,-0.33184814453125,-0.04345703125,-0.25347900390625,0.9075927734375,17.125,-2.3125,3.375,0.24609375,-0.60693359375,0.7705078125
50,1597843902429240,-0.3292236328125,-0.0443115234375,-0.25286865234375,0.90869140625,16.5,-1.6875,2.75,0.25048828125,-0.57666015625,0.79150390625
51,1597843902443254,-0.32794189453125,-0.0447998046875,-0.25238037109375,0.90924072265625,8.25,-1.375,2.25,0.25341796875,-0.57763671875,0.79736328125
52,1597843902466680,-0.32733154296875,-0.0450439453125,-0.2520751953125,0.9095458984375,4.25,-0.9375,1.3125,0.251953125,-0.583984375,0.79541015625
53,1597843902488975,-0.32666015625,-0.04522705078125,-0.2518310546875,0.90985107421875,4.875,-0.1875,1.0625,0.24951171875,-0.59228515625,0.7919921875
54,1597843902503516,-0.325439453125,-0.04571533203125,-0.25152587890625,0.91033935546875,8.5,-1.0,1.0,0.24951171875,-0.57568359375,0.78173828125
55,1597843902526455,-0.32421875,-0.04632568359375,-0.25140380859375,0.9107666015625,7.8125,-1.25,0.3125,0.2548828125,-0.56494140625,0.78271484375
56,1597843902548791,-0.32373046875,-0.0465087890625,-0.2513427734375,0.91094970703125,4.0625,0.0625,0.1875,0.25390625,-0.57373046875,0.77587890625
57,1597843902562804,-0.32342529296875,-0.04669189453125,-0.251220703125,0.91107177734375,3.0,-0.375,0.375,0.24951171875,-0.57861328125,0.78076171875
58,1597843902586830,-0.3228759765625,-0.046875,-0.25115966796875,0.91131591796875,4.25,0.1875,0.0625,0.25341796875,-0.57568359375,0.7841796875
59,1597843902608936,-0.32208251953125,-0.046875,-0.25103759765625,0.91162109375,5.1875,0.625,0.1875,0.2451171875,-0.5859375,0.802734375
60,1597843902622963,-0.3211669921875,-0.04693603515625,-0.2508544921875,0.9119873046875,6.4375,-0.0625,0.4375,0.2353515625,-0.58447265625,0.80322265625
61,1597843902646847,-0.31988525390625,-0.0469970703125,-0.25054931640625,0.9124755859375,8.5,-0.5625,0.375,0.22021484375,-0.57958984375,0.79736328125
62,1597843902668929,-0.31842041015625,-0.047119140625,-0.2501220703125,0.91314697265625,10.1875,-1.3125,0.75,0.2060546875,-0.57958984375,0.791015625
63,1597843902682831,-0.3170166015625,-0.04730224609375,-0.24957275390625,0.91375732421875,9.4375,-1.625,1.4375,0.20703125,-0.5556640625,0.7783203125
64,1597843902706570,-0.31640625,-0.04742431640625,-0.2490234375,0.91412353515625,4.6875,-1.4375,2.3125,0.2314453125,-0.572265625,0.80419921875
65,1597843902729499,-0.31634521484375,-0.04779052734375,-0.24853515625,0.91424560546875,2.875,-1.8125,2.25,0.27001953125,-0.59619140625,0.81982421875
66,1597843902742923,-0.31561279296875,-0.048828125,-0.24835205078125,0.91448974609375,5.9375,-2.375,0.875,0.29736328125,-0.58837890625,0.8388671875
67,1597843902767063,-0.3148193359375,-0.05010986328125,-0.248291015625,0.91473388671875,5.5625,-3.4375,-0.3125,0.3037109375,-0.56787109375,0.83984375
68,1597843902788909,-0.31396484375,-0.05157470703125,-0.24847412109375,0.91485595703125,5.5625,-3.9375,-1.75,0.298828125,-0.5556640625,0.8408203125
69,1597843902802907,-0.31329345703125,-0.0526123046875,-0.24871826171875,0.91497802734375,4.125,-3.125,-2.125,0.27490234375,-0.5458984375,0.81640625
70,1597843902825964,-0.31268310546875,-0.05352783203125,-0.24896240234375,0.9150390625,4.375,-2.75,-2.6875,0.2705078125,-0.54833984375,0.80224609375
71,1597843902848905,-0.31243896484375,-0.05426025390625,-0.24920654296875,0.9150390625,2.75,-2.0,-2.25,0.2626953125,-0.541015625,0.77783203125
72,1597843902869981,-0.31256103515625,-0.05499267578125,-0.24951171875,0.91485595703125,0.875,-1.8125,-2.125,0.279296875,-0.54052734375,0.775390625
73,1597843902886574,-0.3125,-0.0555419921875,-0.249755859375,0.914794921875,1.0625,-1.0625,-1.5,0.2763671875,-0.53955078125,0.78125
74,1597843902908906,-0.31243896484375,-0.055908203125,-0.24993896484375,0.91473388671875,1.125,-0.125,-0.8125,0.28125,-0.53564453125,0.78076171875
75,1597843902929908,-0.31256103515625,-0.05609130859375,-0.2501220703125,0.9146728515625,-1.3125,-0.125,-0.625,0.267578125,-0.52490234375,0.783203125
76,1597843902945917,-0.3133544921875,-0.05596923828125,-0.250244140625,0.91436767578125,-5.1875,0.0625,-0.3125,0.263671875,-0.53515625,0.79248046875
77,1597843902968909,-0.3143310546875,-0.0555419921875,-0.25030517578125,0.91400146484375,-6.3125,-0.25,-0.3125,0.2470703125,-0.56201171875,0.81396484375
78,1597843902989986,-0.315673828125,-0.054931640625,-0.25030517578125,0.91363525390625,-7.4375,0.125,-0.25,0.23876953125,-0.57373046875,0.80078125
79,1597843903005988,-0.317138671875,-0.05419921875,-0.25030517578125,0.91314697265625,-8.5,-0.3125,-0.75,0.2294921875,-0.58154296875,0.7978515625
80,1597843903028998,-0.31884765625,-0.0533447265625,-0.25048828125,0.91253662109375,-9.75,1.25,-1.0625,0.2373046875,-0.57763671875,0.7841796875
81,1597843903049991,-0.32049560546875,-0.05230712890625,-0.2508544921875,0.91192626953125,-11.625,2.9375,-0.8125,0.2431640625,-0.5537109375,0.78515625
82,1597843903065988,-0.32244873046875,-0.0511474609375,-0.25140380859375,0.9111328125,-13.8125,3.6875,-1.3125,0.24609375,-0.54541015625,0.779296875
83,1597843903088988,-0.32452392578125,-0.0498046875,-0.25189208984375,0.91033935546875,-15.4375,4.125,-0.5,0.2451171875,-0.55126953125,0.78759765625
