index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843925086023,-0.31329345703125,-0.07659912109375,-0.22149658203125,0.9202880859375,0.375,-0.125,1.1875,0.28125,-0.5537109375,0.81103515625
1,1597843925109003,-0.312744140625,-0.07659912109375,-0.22137451171875,0.92047119140625,3.5,0.5,0.625,0.283203125,-0.5478515625,0.80029296875
2,1597843925123001,-0.31231689453125,-0.076416015625,-0.22137451171875,0.920654296875,2.4375,1.5,-0.0625,0.27880859375,-0.55517578125,0.80517578125
3,1597843925146007,-0.3126220703125,-0.07586669921875,-0.22137451171875,0.92059326171875,-1.5,1.6875,0.4375,0.271484375,-0.564453125,0.80615234375
4,1597843925169007,-0.31317138671875,-0.075439453125,-0.22137451171875,0.92047119140625,-2.5625,1.3125,0.4375,0.275390625,-0.56494140625,0.791015625
5,1597843925182830,-0.31353759765625,-0.0751953125,-0.22125244140625,0.92034912109375,-1.3125,0.75,0.8125,0.27685546875,-0.564453125,0.79345703125
6,1597843925205641,-0.31341552734375,-0.07489013671875,-0.22113037109375,0.92047119140625,0.125,1.0625,0.875,0.27392578125,-0.55029296875,0.80859375
7,1597843925228658,-0.31317138671875,-0.0745849609375,-0.2210693359375,0.92059326171875,0.5625,1.1875,0.75,0.2724609375,-0.55224609375,0.81689453125
8,1597843925243652,-0.31304931640625,-0.07415771484375,-0.220947265625,0.92071533203125,0.3125,1.3125,0.6875,0.2646484375,-0.55615234375,0.8134765625
9,1597843925265641,-0.31304931640625,-0.0740966796875,-0.220947265625,0.92071533203125,-0.625,0.875,0.3125,0.26904296875,-0.56103515625,0.81591796875
10,1597843925288641,-0.313232421875,-0.0738525390625,-0.22088623046875,0.920654296875,-1.25,0.375,0.5,0.2724609375,-0.55810546875,0.8076171875
11,1597843925303395,-0.313232421875,-0.0738525390625,-0.22088623046875,0.920654296875,-1.0,0.375,0.4375,0.27685546875,-0.55908203125,0.81103515625
12,1597843925325950,-0.31329345703125,-0.0738525390625,-0.22088623046875,0.920654296875,0.6875,-0.1875,0.625,0.27587890625,-0.5615234375,0.80908203125
13,1597843925349072,-0.31298828125,-0.0738525390625,-0.220703125,0.9207763671875,1.8125,-0.25,0.625,0.2724609375,-0.55908203125,0.8154296875
14,1597843925363158,-0.312744140625,-0.07373046875,-0.22052001953125,0.9208984375,1.5,-0.0625,0.6875,0.27197265625,-0.56298828125,0.8154296875
15,1597843925385954,-0.312744140625,-0.07373046875,-0.22052001953125,0.9208984375,0.875,-0.8125,0.6875,0.27197265625,-0.5615234375,0.80859375
16,1597843925409062,-0.312744140625,-0.07373046875,-0.22052001953125,0.9208984375,-0.9375,-0.6875,0.375,0.2783203125,-0.54931640625,0.8134765625
17,1597843925423299,-0.3134765625,-0.07318115234375,-0.2203369140625,0.9207763671875,-4.0625,1.0625,1.4375,0.2734375,-0.5712890625,0.81298828125
18,1597843925446571,-0.3134765625,-0.07318115234375,-0.219970703125,0.92083740234375,0.5,-1.125,1.5,0.27197265625,-0.57421875,0.82177734375
19,1597843925469079,-0.3131103515625,-0.07391357421875,-0.21929931640625,0.92108154296875,5.125,-4.625,2.0,0.2802734375,-0.583984375,0.81005859375
20,1597843925483226,-0.3114013671875,-0.0755615234375,-0.21875,0.921630859375,11.0,-5.75,1.125,0.30712890625,-0.52978515625,0.81591796875
21,1597843925506211,-0.31109619140625,-0.07550048828125,-0.21820068359375,0.921875,2.5,0.5,3.6875,0.2880859375,-0.55126953125,0.79736328125
22,1597843925528264,-0.30987548828125,-0.074951171875,-0.2176513671875,0.9224853515625,5.25,5.125,5.75,0.3046875,-0.51904296875,0.810546875
23,1597843925543177,-0.30889892578125,-0.07330322265625,-0.21807861328125,0.9228515625,0.875,12.1875,2.375,0.29052734375,-0.4794921875,0.78759765625
24,1597843925566169,-0.3114013671875,-0.069091796875,-0.21929931640625,0.9219970703125,-19.375,18.875,-0.9375,0.22509765625,-0.5673828125,0.79443359375
25,1597843925589166,-0.3150634765625,-0.06402587890625,-0.22052001953125,0.92083740234375,-24.0,18.875,-2.1875,0.1728515625,-0.63623046875,0.81005859375
26,1597843925610201,-0.318359375,-0.0572509765625,-0.22186279296875,0.91986083984375,-24.0,26.1875,-1.25,0.1337890625,-0.6845703125,0.85400390625
