index,timestamp,0,1,2,3,4,5,6,7
0,1597843951372880,-1,-7,-9,-3,-2,-2,-4,-2
1,1597843951374886,-1,27,6,-8,0,7,0,1
2,1597843951374886,-12,32,21,11,-1,-4,-3,-3
3,1597843951394874,7,17,7,-1,-1,-5,0,1
4,1597843951394874,7,-73,-45,-5,-4,13,-2,-3
5,1597843951396874,1,4,2,-5,-4,13,-1,-2
6,1597843951396874,-2,2,1,0,0,-4,-2,0
7,1597843951408878,-5,-12,-2,1,-1,-3,-2,-3
8,1597843951408878,-1,32,11,-2,1,3,1,1
9,1597843951418001,2,-21,-1,-4,-3,0,-2,-1
10,1597843951418001,-5,-5,8,-5,0,3,0,-1
11,1597843951432871,-6,-17,-11,-2,1,11,-1,-3
12,1597843951432871,2,-25,3,0,1,-6,-3,1
13,1597843951433872,-8,7,0,3,-2,12,-2,-2
14,1597843951433872,-4,2,11,-3,0,4,0,-3
15,1597843951454875,5,19,39,2,-1,-2,1,0
16,1597843951454875,-1,-31,-15,-2,-1,-4,-2,-2
17,1597843951456947,0,15,4,2,-3,-2,-2,1
18,1597843951456947,-4,-29,3,-5,0,-7,-1,1
19,1597843951468968,-4,19,2,8,0,-6,-2,-1
20,1597843951468968,-3,4,11,-7,-2,-3,-2,-3
21,1597843951478219,-2,-6,-4,1,-1,-6,-1,2
22,1597843951478219,4,4,-2,-4,-1,7,-3,-1
23,1597843951492875,-4,-21,-20,-5,-1,4,0,-2
24,1597843951492875,-4,10,18,4,-3,-6,0,-1
25,1597843951495245,10,-59,-34,-2,-2,10,0,0
26,1597843951495245,2,43,18,-4,1,-9,-1,0
27,1597843951514873,-3,-7,-11,-3,-2,-5,-3,-2
28,1597843951514873,-4,19,3,7,-4,5,-1,-3
29,1597843951516872,-5,41,4,-2,-2,-16,-1,-3
30,1597843951516872,3,-24,5,4,0,-3,0,0
31,1597843951528870,0,-11,-17,-6,-2,-5,-2,0
32,1597843951528870,-1,-30,-1,-4,-1,-8,-1,0
33,1597843951538011,-5,5,8,2,-1,-3,0,-2
34,1597843951538011,-1,6,-7,-3,-1,-5,-2,-2
35,1597843951552948,-3,6,-1,-2,-2,-4,-4,-1
36,1597843951552948,1,-2,-11,0,-2,-9,-1,0
37,1597843951553954,-2,11,2,0,0,-7,2,-1
38,1597843951553954,2,-10,-10,-5,-2,-3,-1,-3
39,1597843951574951,-2,-13,0,0,-2,-5,-1,-2
40,1597843951574951,-1,11,3,-4,-1,-6,-2,-2
41,1597843951576955,-1,-1,-1,7,-3,-6,-1,0
42,1597843951576955,-6,4,-3,-10,-2,-6,0,-3
43,1597843951588950,-1,-5,-3,-1,-2,-4,0,0
44,1597843951588950,-1,2,-4,0,0,-4,1,1
45,1597843951597950,-4,1,7,-3,0,-3,-1,-2
46,1597843951597950,-2,-20,-3,-4,-2,-3,-3,-2
47,1597843951612951,8,43,-10,-4,-2,-10,0,2
48,1597843951612951,0,-7,-8,-5,0,1,-1,-1
49,1597843951613951,-3,3,7,-1,-2,-8,-1,-3
50,1597843951613951,-2,-1,5,9,0,-7,0,0
51,1597843951634953,0,-16,-11,-15,0,3,0,-2
52,1597843951634953,-3,3,17,20,1,-4,-1,-3
53,1597843951636952,0,0,-12,-17,-7,7,-6,-2
54,1597843951636952,-1,7,2,17,-2,14,-2,0
55,1597843951648961,-1,1,24,-5,1,5,-6,-3
56,1597843951648961,0,3,-42,3,2,8,3,2
57,1597843951657957,-2,-3,-33,-7,0,-7,4,6
58,1597843951657957,-5,-4,-34,9,1,-18,-2,-3
59,1597843951672043,-4,-8,-76,-41,-3,4,-2,-2
60,1597843951672043,7,4,34,16,-2,14,-12,10
61,1597843951678953,-2,-3,-19,-16,0,0,17,13
62,1597843951678953,-1,10,62,25,4,24,-17,8
63,1597843951695956,-9,-15,-24,-26,-9,-3,9,-20
64,1597843951695956,0,4,62,18,-6,1,-7,-6
65,1597843951696951,10,8,17,-12,9,6,46,6
66,1597843951696951,0,-4,17,-3,-2,29,-48,3
67,1597843951717956,-2,-4,-11,-3,-9,-11,52,13
68,1597843951717956,-8,-7,-11,5,-2,1,-47,-52
69,1597843951718953,-5,-5,12,23,-10,2,34,-4
70,1597843951718953,0,2,1,-11,0,-15,5,6
71,1597843951731953,7,4,45,26,16,2,-16,13
72,1597843951731953,-5,2,-6,-12,-17,-13,11,-23
73,1597843951738951,8,9,10,23,24,18,-15,6
74,1597843951738951,-3,-2,0,6,2,0,15,-1
75,1597843951755066,-3,-5,12,-1,-21,3,-29,-7
76,1597843951755066,-1,-8,15,-13,-9,-9,27,33
77,1597843951761060,-12,-15,-56,-31,-9,23,-40,-34
78,1597843951761060,8,7,20,9,4,-7,23,17
79,1597843951778062,-4,2,-2,30,12,0,-58,-18
80,1597843951778062,1,-3,-52,-45,4,0,57,35
81,1597843951779062,-13,-1,32,0,-19,-4,-16,-42
82,1597843951779062,1,4,7,-12,4,-1,11,-2
83,1597843951792153,-6,-9,-18,-18,-7,14,-34,-50
84,1597843951792153,4,4,29,32,11,-10,-12,20
85,1597843951799073,0,-4,-55,-19,0,3,-18,18
86,1597843951799073,-1,-3,-42,-25,-7,-3,26,-9
87,1597843951814911,-1,1,-5,0,4,-8,-9,19
88,1597843951814911,2,3,-29,7,2,6,-10,3
89,1597843951816493,-8,-14,10,-28,-8,-9,-3,19
