index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843927710825,-0.31671142578125,-0.071044921875,-0.21966552734375,0.91998291015625,-2.125,1.875,-0.9375,0.265625,-0.5732421875,0.806640625
1,1597843927734914,-0.31683349609375,-0.0706787109375,-0.21966552734375,0.91998291015625,-0.4375,1.375,-0.0625,0.26318359375,-0.58056640625,0.80517578125
2,1597843927754823,-0.31689453125,-0.07061767578125,-0.21966552734375,0.91998291015625,0.4375,0.25,0.25,0.26416015625,-0.5693359375,0.8037109375
3,1597843927770831,-0.31689453125,-0.07061767578125,-0.21966552734375,0.91998291015625,0.8125,-0.25,0.125,0.2705078125,-0.55810546875,0.7998046875
4,1597843927794000,-0.31683349609375,-0.07061767578125,-0.21966552734375,0.91998291015625,0.1875,-0.5,0.0625,0.271484375,-0.55615234375,0.80322265625
5,1597843927815819,-0.31683349609375,-0.07061767578125,-0.21966552734375,0.91998291015625,-0.25,-0.25,0.1875,0.27099609375,-0.55859375,0.80322265625
6,1597843927831390,-0.31683349609375,-0.07061767578125,-0.21966552734375,0.91998291015625,0.0625,-0.6875,0.1875,0.26904296875,-0.56494140625,0.80517578125
7,1597843927853912,-0.3165283203125,-0.0706787109375,-0.2196044921875,0.92010498046875,1.5,-0.4375,0.0625,0.271484375,-0.55908203125,0.81591796875
8,1597843927874820,-0.31622314453125,-0.07073974609375,-0.21954345703125,0.92022705078125,1.8125,-0.625,0.0625,0.26708984375,-0.56591796875,0.81201171875
9,1597843927890822,-0.3157958984375,-0.0709228515625,-0.21942138671875,0.92034912109375,2.25,-0.9375,0.0625,0.27001953125,-0.56494140625,0.8193359375
10,1597843927913950,-0.31536865234375,-0.0709228515625,-0.21942138671875,0.9205322265625,2.3125,0.0625,-0.3125,0.271484375,-0.56298828125,0.81298828125
