index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843961820735,-0.337158203125,-0.075927734375,-0.1939697265625,0.9180908203125,50.25,-4.75,6.0625,0.30419921875,-0.45654296875,0.73828125
1,1597843961843738,-0.33477783203125,-0.07708740234375,-0.1927490234375,0.91912841796875,15.1875,-4.25,5.6875,0.27197265625,-0.51220703125,0.6962890625
2,1597843961864365,-0.334716796875,-0.0775146484375,-0.19195556640625,0.9193115234375,2.75,-3.4375,3.0625,0.26416015625,-0.60009765625,0.7490234375
3,1597843961880816,-0.33392333984375,-0.077880859375,-0.1917724609375,0.9195556640625,5.3125,-2.0625,-0.375,0.26220703125,-0.5986328125,0.775390625
4,1597843961903108,-0.332275390625,-0.07867431640625,-0.19140625,0.920166015625,11.875,-2.9375,-0.1875,0.27001953125,-0.60302734375,0.77197265625
5,1597843961924112,-0.3292236328125,-0.079345703125,-0.19091796875,0.92132568359375,18.6875,-0.9375,1.25,0.27587890625,-0.58544921875,0.7978515625
6,1597843961941107,-0.32696533203125,-0.07989501953125,-0.1903076171875,0.92218017578125,13.0625,-1.625,2.1875,0.2734375,-0.5615234375,0.78857421875
7,1597843961963717,-0.32598876953125,-0.0802001953125,-0.18994140625,0.922607421875,4.875,-1.375,1.8125,0.27783203125,-0.5703125,0.80859375
8,1597843961984734,-0.32598876953125,-0.0802001953125,-0.18994140625,0.922607421875,0.0,0.1875,0.375,0.27490234375,-0.58935546875,0.8125
9,1597843962000733,-0.32537841796875,-0.080078125,-0.19000244140625,0.9228515625,3.3125,0.75,-0.625,0.27197265625,-0.59228515625,0.8115234375
10,1597843962030822,-0.32440185546875,-0.08001708984375,-0.19000244140625,0.92315673828125,5.1875,0.875,-0.6875,0.26806640625,-0.58642578125,0.80712890625
11,1597843962044732,-0.32391357421875,-0.07989501953125,-0.18994140625,0.92333984375,3.375,0.375,-0.1875,0.259765625,-0.58935546875,0.7919921875
12,1597843962061933,-0.32373046875,-0.0797119140625,-0.1898193359375,0.9234619140625,1.75,0.3125,0.1875,0.25927734375,-0.58740234375,0.78369140625
13,1597843962083822,-0.32379150390625,-0.07965087890625,-0.1898193359375,0.9234619140625,0.625,0.0625,0.125,0.26025390625,-0.59130859375,0.77490234375
14,1597843962106321,-0.32373046875,-0.07965087890625,-0.18975830078125,0.92352294921875,1.3125,0.0625,0.125,0.27001953125,-0.5849609375,0.77880859375
15,1597843962121325,-0.323486328125,-0.07958984375,-0.18975830078125,0.923583984375,1.5,0.5,-0.0625,0.2744140625,-0.5751953125,0.7861328125
16,1597843962143321,-0.32318115234375,-0.07958984375,-0.1898193359375,0.9237060546875,1.125,0.5,-0.1875,0.27490234375,-0.57177734375,0.802734375
17,1597843962166459,-0.32281494140625,-0.07958984375,-0.1898193359375,0.92376708984375,1.4375,0.3125,-0.125,0.27587890625,-0.57568359375,0.80322265625
18,1597843962181323,-0.32275390625,-0.07958984375,-0.1898193359375,0.923828125,0.5625,0.0625,-0.3125,0.2763671875,-0.5673828125,0.81396484375
19,1597843962203321,-0.3231201171875,-0.0794677734375,-0.18988037109375,0.9237060546875,-3.3125,-0.5,-0.125,0.26611328125,-0.57666015625,0.82080078125
20,1597843962226325,-0.3258056640625,-0.07940673828125,-0.189697265625,0.92279052734375,-19.75,-5.25,1.375,0.2666015625,-0.5615234375,0.85302734375
21,1597843962240321,-0.333740234375,-0.0804443359375,-0.1898193359375,0.91986083984375,-54.4375,-17.75,-1.375,0.265625,-0.52294921875,0.88134765625
22,1597843962263550,-0.3450927734375,-0.08062744140625,-0.19049072265625,0.91546630859375,-72.75,-16.6875,-3.8125,0.27197265625,-0.6015625,0.85400390625
23,1597843962286320,-0.355224609375,-0.07958984375,-0.190185546875,0.9117431640625,-60.125,-10.6875,1.4375,0.25341796875,-0.70751953125,0.80810546875
24,1597843962300545,-0.3603515625,-0.07769775390625,-0.18902587890625,0.91015625,-30.5625,-1.875,7.4375,0.2353515625,-0.6796875,0.76513671875
25,1597843962323571,-0.36260986328125,-0.07489013671875,-0.18768310546875,0.90972900390625,-11.5625,6.75,10.0,0.212890625,-0.67236328125,0.6923828125
26,1597843962346324,-0.3634033203125,-0.072021484375,-0.18756103515625,0.90966796875,-5.375,15.8125,7.5,0.26904296875,-0.60009765625,0.63916015625
