index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843959218498,-0.33441162109375,-0.06915283203125,-0.197021484375,0.91900634765625,27.1875,-4.9375,2.75,0.27978515625,-0.50439453125,0.744140625
1,1597843959239504,-0.3316650390625,-0.07061767578125,-0.19659423828125,0.91998291015625,17.375,-4.6875,0.25,0.263671875,-0.5595703125,0.75390625
2,1597843959257748,-0.3297119140625,-0.07159423828125,-0.1954345703125,0.92083740234375,14.9375,-5.4375,3.375,0.25146484375,-0.61181640625,0.78076171875
3,1597843959279487,-0.32745361328125,-0.072265625,-0.1944580078125,0.92181396484375,15.5625,-3.0,3.1875,0.25,-0.5947265625,0.7841796875
4,1597843959298483,-0.32513427734375,-0.0726318359375,-0.19390869140625,0.9227294921875,13.375,-1.3125,1.6875,0.24951171875,-0.5771484375,0.8095703125
5,1597843959316550,-0.32391357421875,-0.0723876953125,-0.19378662109375,0.92315673828125,5.6875,1.25,0.75,0.25048828125,-0.580078125,0.826171875
6,1597843959339492,-0.3236083984375,-0.07196044921875,-0.19384765625,0.92327880859375,0.75,1.25,-0.375,0.25,-0.58984375,0.82568359375
7,1597843959358487,-0.322998046875,-0.07208251953125,-0.1939697265625,0.9234619140625,2.75,0.125,-0.6875,0.2666015625,-0.57763671875,0.81396484375
8,1597843959376576,-0.32232666015625,-0.07232666015625,-0.1939697265625,0.9237060546875,3.0,-0.125,0.0625,0.26708984375,-0.56298828125,0.80322265625
9,1597843959399491,-0.32196044921875,-0.072509765625,-0.19384765625,0.923828125,1.3125,-0.9375,0.3125,0.26123046875,-0.5556640625,0.7998046875
10,1597843959418489,-0.3218994140625,-0.072509765625,-0.19390869140625,0.923828125,-0.25,-0.625,0.4375,0.2626953125,-0.57275390625,0.79248046875
11,1597843959436579,-0.3218994140625,-0.0726318359375,-0.19378662109375,0.923828125,1.0625,-0.3125,0.1875,0.2646484375,-0.57861328125,0.77685546875
12,1597843959459495,-0.32196044921875,-0.0726318359375,-0.19378662109375,0.923828125,0.9375,-0.625,0.1875,0.2607421875,-0.58251953125,0.7822265625
13,1597843959478485,-0.32183837890625,-0.07275390625,-0.1937255859375,0.92388916015625,1.0625,-0.5,0.3125,0.265625,-0.58349609375,0.794921875
14,1597843959496494,-0.3218994140625,-0.07269287109375,-0.19366455078125,0.92388916015625,0.9375,-0.25,0.8125,0.26025390625,-0.591796875,0.80712890625
15,1597843959519899,-0.3231201171875,-0.07269287109375,-0.19342041015625,0.92352294921875,-10.4375,-3.25,1.75,0.26123046875,-0.5634765625,0.853515625
16,1597843959538496,-0.3275146484375,-0.07305908203125,-0.19329833984375,0.92193603515625,-31.0625,-9.625,0.1875,0.25634765625,-0.54638671875,0.869140625
17,1597843959556489,-0.3349609375,-0.07415771484375,-0.19384765625,0.9190673828125,-49.3125,-16.75,-4.75,0.2607421875,-0.57666015625,0.880859375
18,1597843959579489,-0.3441162109375,-0.07513427734375,-0.1942138671875,0.91552734375,-56.6875,-17.375,-4.125,0.27587890625,-0.611328125,0.82763671875
19,1597843959598549,-0.35235595703125,-0.07489013671875,-0.19415283203125,0.91241455078125,-50.3125,-9.5625,0.8125,0.2685546875,-0.60888671875,0.744140625
20,1597843959616490,-0.35711669921875,-0.07318115234375,-0.19305419921875,0.91094970703125,-27.875,0.9375,9.5625,0.25927734375,-0.603515625,0.68017578125
21,1597843959639497,-0.35870361328125,-0.07098388671875,-0.19195556640625,0.91070556640625,-11.375,9.6875,12.4375,0.27880859375,-0.55419921875,0.65771484375
22,1597843959658484,-0.3597412109375,-0.06719970703125,-0.19189453125,0.91064453125,-8.875,22.0,11.5,0.31005859375,-0.59326171875,0.673828125
23,1597843959677029,-0.36065673828125,-0.061767578125,-0.19158935546875,0.91070556640625,-12.1875,32.125,18.5625,0.37158203125,-0.63525390625,0.77099609375
24,1597843959699482,-0.36285400390625,-0.0548095703125,-0.1900634765625,0.91058349609375,-17.25,29.3125,20.9375,0.234375,-0.74169921875,0.81396484375
25,1597843959718481,-0.36663818359375,-0.04730224609375,-0.18890380859375,0.90972900390625,-26.8125,30.3125,19.625,0.20703125,-0.75048828125,0.78564453125
26,1597843959736484,-0.36962890625,-0.0413818359375,-0.187255859375,0.9091796875,-17.125,22.75,18.0,0.19677734375,-0.8037109375,0.7607421875
27,1597843959759538,-0.368408203125,-0.03851318359375,-0.185546875,0.91015625,9.3125,11.5625,13.5,0.1953125,-0.77099609375,0.77197265625
28,1597843959779053,-0.36376953125,-0.03802490234375,-0.18450927734375,0.9122314453125,25.5625,6.125,8.75,0.22216796875,-0.634765625,0.7724609375
29,1597843959797046,-0.3629150390625,-0.036376953125,-0.183837890625,0.91278076171875,3.125,9.875,9.25,0.23388671875,-0.626953125,0.73046875
30,1597843959819047,-0.36370849609375,-0.0340576171875,-0.18280029296875,0.91278076171875,-4.0,9.8125,10.4375,0.20166015625,-0.685546875,0.71630859375
31,1597843959840047,-0.3626708984375,-0.031982421875,-0.181640625,0.9134521484375,7.9375,9.625,9.875,0.18310546875,-0.6904296875,0.71240234375
32,1597843959857050,-0.3609619140625,-0.02996826171875,-0.18072509765625,0.9144287109375,9.9375,9.625,8.75,0.16259765625,-0.64599609375,0.7158203125
33,1597843959879185,-0.36090087890625,-0.0281982421875,-0.18011474609375,0.91461181640625,0.6875,7.75,6.1875,0.1650390625,-0.65283203125,0.69921875
34,1597843959900184,-0.36126708984375,-0.027099609375,-0.17999267578125,0.91455078125,-1.5625,4.1875,1.5625,0.1533203125,-0.65087890625,0.7041015625
35,1597843959917183,-0.36175537109375,-0.0264892578125,-0.18023681640625,0.914306640625,-2.0625,2.5625,-1.1875,0.15625,-0.64453125,0.6884765625
36,1597843959939192,-0.36199951171875,-0.0260009765625,-0.18072509765625,0.91412353515625,-1.125,3.25,-1.75,0.171875,-0.65625,0.716796875
37,1597843959961186,-0.36236572265625,-0.025634765625,-0.18096923828125,0.9139404296875,-3.25,0.875,-1.8125,0.15625,-0.650390625,0.74560546875
38,1597843959976263,-0.36370849609375,-0.0255126953125,-0.18133544921875,0.913330078125,-7.1875,-1.0,-3.125,0.166015625,-0.68408203125,0.732421875
39,1597843959999188,-0.3643798828125,-0.02587890625,-0.1817626953125,0.9129638671875,-3.0625,-2.1875,-3.8125,0.173828125,-0.6845703125,0.74365234375
40,1597843960020182,-0.36474609375,-0.0263671875,-0.18218994140625,0.9127197265625,-1.375,-2.1875,-3.6875,0.18359375,-0.67529296875,0.74560546875
41,1597843960036182,-0.36474609375,-0.02703857421875,-0.18255615234375,0.91259765625,-0.1875,-2.6875,-3.3125,0.18994140625,-0.6708984375,0.76025390625
