index,timestamp,0,1,2,3,4,5,6,7
0,1597843911967201,-8,-9,-11,-11,-2,-21,-1,-5
1,1597843911967201,-2,-4,0,5,-3,-3,-1,-3
2,1597843911968254,4,-9,6,-1,-3,2,0,0
3,1597843911968254,-6,-16,-18,-4,1,5,-1,-2
4,1597843911990281,-11,-27,-3,-3,-3,13,-2,-1
5,1597843911990281,6,10,-9,5,0,-1,-2,1
6,1597843911991297,-9,-11,8,2,-2,6,-1,-5
7,1597843911991297,4,-2,2,1,0,-1,0,-1
8,1597843912013301,-2,4,4,7,-4,0,-2,-1
9,1597843912013301,-3,-12,-2,-3,1,-2,0,-3
10,1597843912013301,9,-4,-4,-2,0,0,-2,0
11,1597843912013301,-5,6,17,-5,0,1,-1,-1
12,1597843912027386,-3,5,-6,4,-4,-19,-2,-1
13,1597843912027386,-11,10,43,3,1,-1,-2,-1
14,1597843912028309,1,-1,2,-1,0,-8,0,-1
15,1597843912028309,-4,-1,-7,5,-5,-8,-3,-2
16,1597843912050294,-1,5,2,-4,0,-4,-1,-3
17,1597843912050294,-1,3,-4,-3,3,-3,0,0
18,1597843912051295,-4,-5,-5,-6,-2,-11,-2,-3
19,1597843912051295,-1,-1,-4,-1,-2,-7,-2,-1
20,1597843912072297,2,2,-1,-3,-4,-6,-1,-1
21,1597843912072297,-4,22,-12,-8,-1,-11,0,-2
22,1597843912074585,2,-35,-15,-3,0,1,0,0
23,1597843912074585,-5,2,0,-8,2,-1,-1,-2
24,1597843912087297,-1,7,-6,24,-6,-27,-2,-1
25,1597843912087297,-3,23,2,-3,0,-7,-1,-4
26,1597843912088300,7,1,3,-3,3,-8,-1,-1
27,1597843912088300,-5,6,1,-3,-4,-2,0,-1
28,1597843912110473,5,8,-6,-14,3,1,0,1
29,1597843912110473,1,-11,-10,1,-2,-8,-3,0
30,1597843912111305,1,41,2,-5,-2,-5,0,2
31,1597843912111305,2,9,-3,7,-2,-4,0,1
32,1597843912133298,-1,-1,4,-11,0,12,-1,-2
33,1597843912133298,4,-1,-7,7,-2,4,0,1
34,1597843912133298,1,1,-1,-5,-1,1,-1,-2
35,1597843912133298,-6,-19,5,-4,-2,0,-1,-1
36,1597843912147294,-4,-2,-1,0,-2,-17,0,-2
37,1597843912147294,0,-12,-1,-6,-2,2,0,0
38,1597843912148376,-10,-3,-2,2,-1,1,-2,-3
39,1597843912148376,0,19,-6,-5,-2,0,-1,-1
40,1597843912170297,4,-28,-4,2,0,15,-1,0
41,1597843912170297,-3,-12,-13,-2,-1,2,-2,-2
42,1597843912171300,-2,-4,2,4,-3,0,0,-1
43,1597843912171300,-1,25,-2,-3,-1,7,-2,-1
44,1597843912192729,-1,4,-3,-9,-1,15,0,-1
45,1597843912192729,-2,-4,-1,-1,-1,2,-1,-1
46,1597843912194464,-4,-7,0,8,-4,2,-1,-1
47,1597843912194464,-2,-1,1,-11,-1,4,-1,-1
48,1597843912207467,-2,-2,-2,-4,-2,-1,-3,-2
49,1597843912207467,-2,-14,3,7,-2,4,-1,-1
50,1597843912208465,-7,7,7,-4,1,2,0,-1
51,1597843912208465,5,-19,0,2,-1,10,0,0
52,1597843912230460,2,-5,-8,-5,1,6,-3,-2
53,1597843912230460,-2,-3,-10,-7,-2,-1,-1,-2
54,1597843912231463,-2,-2,4,-4,-1,0,-1,-3
55,1597843912231463,1,-7,-2,1,-2,0,-2,-2
56,1597843912252460,-4,0,2,-1,-1,-1,1,0
57,1597843912252460,-1,-2,0,0,1,4,0,1
58,1597843912253462,3,-20,-3,-3,-1,-1,-2,-3
59,1597843912253462,-2,88,-1,-1,0,-3,0,1
60,1597843912267480,-3,-12,-13,2,-5,13,-3,-2
61,1597843912267480,-1,-1,0,2,-2,-7,0,0
62,1597843912268461,-1,-7,-1,0,-2,8,-2,0
63,1597843912268461,-2,-25,-3,-3,0,2,0,-2
64,1597843912297462,-2,9,8,0,-1,5,0,-2
65,1597843912297462,3,0,-5,0,-2,4,-2,0
66,1597843912298480,0,1,0,-2,-1,13,0,0
67,1597843912298480,-2,-22,-1,2,-3,-2,-4,-2
68,1597843912312472,-1,5,3,-2,-1,9,-1,1
69,1597843912312472,-4,-16,0,0,-2,5,-3,-2
70,1597843912313460,2,6,0,-7,-3,-4,-2,-2
71,1597843912313460,1,-20,-6,-2,1,2,-1,-2
72,1597843912327475,-2,3,-2,14,-4,7,-3,-1
73,1597843912327475,-2,4,-2,-6,0,-1,0,-2
74,1597843912328472,-2,-2,-3,-1,-1,-7,-1,-3
75,1597843912328472,-1,-12,-3,2,-1,3,0,-2
76,1597843912350493,-2,0,0,-4,1,-9,-3,-3
77,1597843912350493,0,0,-5,0,0,3,-1,-1
78,1597843912351479,1,-3,0,-1,-1,11,-1,0
79,1597843912351479,-2,-23,-10,-15,-2,0,-2,-2
80,1597843912373472,1,17,16,20,0,-13,1,1
81,1597843912373472,-2,-2,-29,-8,-3,1,-4,-2
82,1597843912373694,2,-1,11,5,2,-1,-1,2
83,1597843912373694,-1,-7,-23,-11,-1,5,1,0
84,1597843912387465,-3,-7,3,13,-4,5,-2,-3
85,1597843912387465,-2,-6,-40,-42,-7,-6,-3,-2
86,1597843912388533,1,6,-1,10,2,1,1,1
87,1597843912388533,0,4,43,21,4,13,1,0
88,1597843912410464,-1,-2,-3,9,-2,2,-2,-3
89,1597843912410464,4,7,19,7,5,1,0,1
90,1597843912411459,-2,-5,19,18,-5,-9,-2,-2
91,1597843912411459,-4,-7,-91,-67,-4,-2,-2,-2
92,1597843912432458,-2,5,46,31,3,9,-2,-2
93,1597843912432458,-3,-8,-24,-23,-9,-10,-1,-5
94,1597843912433459,6,9,39,-18,7,3,5,18
95,1597843912433459,0,0,48,34,-1,-4,0,-5
96,1597843912446457,-3,-14,-90,-47,-8,-11,-5,2
97,1597843912446457,-2,6,50,38,1,-9,-15,-16
98,1597843912454459,-10,-14,-13,-34,-13,-14,-6,-29
99,1597843912454459,-4,-4,8,3,-1,-24,-2,59
100,1597843912469460,4,7,30,13,14,17,22,0
101,1597843912469460,4,4,27,23,8,-15,1,2
102,1597843912470461,8,-4,-44,2,-1,-5,-2,-3
103,1597843912470461,-28,-7,44,36,-9,-13,-25,-53
104,1597843912492458,-6,-7,10,-25,-13,0,3,9
105,1597843912492458,-7,-2,-54,-10,0,-5,-24,-33
106,1597843912494473,1,8,84,75,8,1,2,6
107,1597843912494473,-2,-15,-48,-44,-7,-11,14,-15
108,1597843912506459,0,-1,9,-13,-3,12,-8,7
109,1597843912506459,1,-1,7,10,-2,19,-4,-6
110,1597843912514509,6,6,22,22,6,5,9,20
111,1597843912514509,20,13,41,78,15,3,-46,0
112,1597843912529461,-11,-8,10,-58,-9,-18,25,-23
113,1597843912529461,0,-6,3,-5,-8,-24,35,73
114,1597843912530474,-3,-2,-14,4,5,29,-25,2
115,1597843912530474,-5,-2,-25,-52,-5,-10,-50,-23
116,1597843912552566,23,14,32,37,2,3,9,17
117,1597843912552566,-4,-5,24,28,-1,13,36,-26
118,1597843912553589,-8,-1,-15,-7,2,-2,49,6
119,1597843912553589,2,4,27,6,2,22,-22,-26
120,1597843912566461,-6,-13,-61,-29,-12,-14,-2,27
121,1597843912566461,-1,4,4,-37,3,11,-23,2
122,1597843912574464,-3,-1,34,31,-8,-4,-9,-9
123,1597843912574464,2,-4,-19,-21,1,13,29,-9
124,1597843912589555,-3,-1,3,3,3,5,-20,-7
125,1597843912589555,0,0,-1,-8,-7,5,-5,1
126,1597843912590614,-1,-3,-32,-22,-1,2,2,0
127,1597843912590614,4,4,25,16,0,-4,27,18
128,1597843912613025,-2,5,41,15,4,-8,-16,-2
129,1597843912613025,-6,-13,-86,-53,-7,-8,-15,-23
130,1597843912613629,8,3,19,12,2,-18,4,6
131,1597843912613629,-16,-12,-25,4,-15,-10,11,4
132,1597843912626630,4,3,30,5,8,-3,2,-14
133,1597843912626630,4,9,55,35,6,1,7,14
134,1597843912634633,-4,-10,-62,-50,-11,-8,-27,-6
135,1597843912634633,5,2,6,30,2,6,30,-1
136,1597843912649631,-9,-5,8,-18,-3,-19,-12,-10
137,1597843912649631,-9,-10,-66,-28,-7,-9,-13,-20
138,1597843912650744,-1,2,3,-9,3,2,6,12
139,1597843912650744,5,1,14,16,0,8,-2,9
140,1597843912674635,2,1,-87,-34,0,-5,12,17
141,1597843912674635,-5,2,113,54,0,-9,0,-16
142,1597843912674635,-5,-7,-29,-31,-6,-3,-8,7
143,1597843912674635,2,1,7,0,-1,7,2,-4
144,1597843912686719,2,1,8,17,3,14,8,6
145,1597843912686719,2,5,11,11,4,16,-5,13
146,1597843912694641,-10,-19,-78,-45,-16,-16,2,-31
147,1597843912694641,2,-1,6,5,-3,-5,-9,30
148,1597843912709633,0,2,16,32,1,8,-17,-36
149,1597843912709633,9,12,-8,7,21,8,49,25
150,1597843912710713,1,7,43,22,7,12,-7,9
151,1597843912710713,-10,-12,-33,-42,-14,-7,-23,-49
152,1597843912732974,-1,-5,-11,5,-9,-2,-2,19
153,1597843912732974,8,1,0,-10,-1,-5,3,11
154,1597843912733634,-12,0,3,-2,4,2,-16,-27
155,1597843912733634,-2,-10,-69,-32,-11,-3,-2,22
156,1597843912746634,-2,-4,-5,-9,-2,4,-15,-18
157,1597843912746634,-4,-2,40,-8,-13,-13,-2,3
158,1597843912754630,1,-3,2,-2,-1,-5,4,11
159,1597843912754630,0,4,2,10,8,12,17,-2
160,1597843912769629,-4,-5,-17,5,2,9,1,-4
161,1597843912769629,4,-2,-27,-12,1,3,-2,-8
162,1597843912770632,5,5,42,27,3,-2,-5,1
163,1597843912770632,-5,-5,-35,-32,-5,16,-8,-8
164,1597843912792676,-2,-6,-5,-60,-12,-3,8,-14
