index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843951373895,-0.308837890625,-0.07861328125,-0.20062255859375,0.9263916015625,-10.1875,2.0,0.625,0.27783203125,-0.54931640625,0.8505859375
1,1597843951395877,-0.30987548828125,-0.0780029296875,-0.20086669921875,0.926025390625,-7.625,1.875,-0.25,0.27734375,-0.56201171875,0.84130859375
2,1597843951416873,-0.310302734375,-0.07794189453125,-0.200927734375,0.9259033203125,-3.125,-0.125,0.0625,0.28173828125,-0.56396484375,0.8330078125
3,1597843951433872,-0.3099365234375,-0.078125,-0.2008056640625,0.926025390625,2.25,-0.5,0.1875,0.27783203125,-0.5576171875,0.82177734375
4,1597843951455874,-0.3094482421875,-0.0782470703125,-0.20074462890625,0.9261474609375,2.5625,-0.375,0.125,0.2734375,-0.55029296875,0.81787109375
5,1597843951476873,-0.3094482421875,-0.07830810546875,-0.20062255859375,0.92620849609375,0.0625,-1.0625,0.25,0.26513671875,-0.54931640625,0.81103515625
6,1597843951493874,-0.30975341796875,-0.0782470703125,-0.2005615234375,0.92608642578125,-1.3125,-0.5625,0.0625,0.26611328125,-0.5546875,0.79638671875
7,1597843951515871,-0.31011962890625,-0.07806396484375,-0.20050048828125,0.926025390625,-1.75,-0.125,0.125,0.2587890625,-0.5556640625,0.80126953125
8,1597843951536878,-0.3104248046875,-0.077880859375,-0.200439453125,0.92596435546875,-1.125,-0.375,-0.125,0.255859375,-0.5615234375,0.80224609375
9,1597843951553759,-0.3104248046875,-0.077880859375,-0.200439453125,0.92596435546875,0.125,0.0625,0.125,0.26513671875,-0.55712890625,0.8037109375
10,1597843951576026,-0.31024169921875,-0.07763671875,-0.20037841796875,0.926025390625,1.1875,0.6875,0.25,0.265625,-0.5625,0.81640625
11,1597843951597076,-0.31024169921875,-0.07763671875,-0.20037841796875,0.926025390625,0.75,0.4375,0.5,0.271484375,-0.5556640625,0.82373046875
12,1597843951612951,-0.3101806640625,-0.07763671875,-0.20037841796875,0.92608642578125,0.125,0.4375,0.5625,0.27099609375,-0.56298828125,0.8330078125
13,1597843951635952,-0.310546875,-0.077392578125,-0.2000732421875,0.926025390625,-3.75,-1.0,1.875,0.2666015625,-0.55615234375,0.857421875
14,1597843951657223,-0.31268310546875,-0.07684326171875,-0.199462890625,0.92547607421875,-18.125,-2.1875,5.25,0.27880859375,-0.53076171875,0.90087890625
15,1597843951672971,-0.31939697265625,-0.0765380859375,-0.198974609375,0.92333984375,-47.5,-9.875,4.8125,0.271484375,-0.505859375,0.9072265625
16,1597843951695956,-0.329833984375,-0.07623291015625,-0.19970703125,0.91949462890625,-67.25,-13.625,-3.75,0.25244140625,-0.56201171875,0.86279296875
17,1597843951718743,-0.33984375,-0.07452392578125,-0.2005615234375,0.915771484375,-61.9375,-3.0,-1.8125,0.2646484375,-0.6103515625,0.77197265625
18,1597843951733038,-0.34552001953125,-0.0704345703125,-0.20123291015625,0.91387939453125,-33.0625,14.9375,2.5,0.24072265625,-0.65283203125,0.69091796875
19,1597843951756177,-0.345947265625,-0.06640625,-0.20196533203125,0.913818359375,-5.9375,24.75,6.0,0.2763671875,-0.5517578125,0.6474609375
20,1597843951778062,-0.3463134765625,-0.0614013671875,-0.2027587890625,0.91387939453125,-10.625,31.3125,9.75,0.306640625,-0.52001953125,0.70458984375
21,1597843951793061,-0.34930419921875,-0.05615234375,-0.203857421875,0.912841796875,-30.125,34.1875,13.375,0.40087890625,-0.48876953125,0.73388671875
22,1597843951816493,-0.3536376953125,-0.04986572265625,-0.20416259765625,0.91143798828125,-31.4375,34.125,15.375,0.349609375,-0.6474609375,0.73779296875
23,1597843951838833,-0.35662841796875,-0.04351806640625,-0.20465087890625,0.9105224609375,-23.8125,33.75,12.625,0.298828125,-0.689453125,0.77783203125
24,1597843951853128,-0.358642578125,-0.03662109375,-0.20465087890625,0.9100341796875,-18.25,32.75,12.75,0.21533203125,-0.71044921875,0.79541015625
25,1597843951876076,-0.36334228515625,-0.02777099609375,-0.203125,0.9088134765625,-30.8125,33.6875,21.0625,0.12890625,-0.76953125,0.73583984375
26,1597843951899074,-0.36724853515625,-0.0220947265625,-0.19903564453125,0.90826416015625,-22.0,13.4375,28.8125,0.12890625,-0.7734375,0.73583984375
27,1597843951913437,-0.36712646484375,-0.0205078125,-0.19622802734375,0.90899658203125,7.4375,2.0625,17.0,0.16943359375,-0.77001953125,0.70849609375
28,1597843951935810,-0.36187744140625,-0.02191162109375,-0.1943359375,0.9114990234375,35.0,-4.8125,9.0,0.1708984375,-0.62353515625,0.6865234375
29,1597843951958311,-0.36102294921875,-0.021484375,-0.19287109375,0.912109375,1.125,2.25,11.875,0.20751953125,-0.52099609375,0.6923828125
30,1597843951979415,-0.3641357421875,-0.01837158203125,-0.1912841796875,0.91131591796875,-18.5625,8.9375,13.125,0.16015625,-0.70654296875,0.72705078125
31,1597843951996307,-0.365478515625,-0.01495361328125,-0.18963623046875,0.9111328125,-8.6875,7.75,10.8125,0.08349609375,-0.74951171875,0.78125
32,1597843952018411,-0.36529541015625,-0.01300048828125,-0.1884765625,0.9114990234375,1.4375,4.75,6.875,0.09375,-0.69921875,0.736328125
33,1597843952040312,-0.3658447265625,-0.01129150390625,-0.187744140625,0.9114990234375,-5.0,3.4375,4.5625,0.095703125,-0.66455078125,0.7412109375
34,1597843952055964,-0.36688232421875,-0.009765625,-0.18731689453125,0.9111328125,-5.5,3.0,2.125,0.1015625,-0.71044921875,0.72900390625
35,1597843952078954,-0.3670654296875,-0.00897216796875,-0.18707275390625,0.9111328125,-1.0625,1.0,0.4375,0.109375,-0.6884765625,0.7373046875
36,1597843952093064,-0.36798095703125,-0.0084228515625,-0.1871337890625,0.9107666015625,-5.0,0.875,-0.8125,0.1298828125,-0.6865234375,0.72705078125
37,1597843952116294,-0.36895751953125,-0.00848388671875,-0.1875,0.9102783203125,-5.1875,-0.75,-3.0625,0.14697265625,-0.6865234375,0.72900390625
38,1597843952139073,-0.3697509765625,-0.0091552734375,-0.1881103515625,0.90985107421875,-3.875,-2.875,-4.5,0.16455078125,-0.673828125,0.71435546875
39,1597843952154052,-0.37030029296875,-0.010009765625,-0.188720703125,0.90948486328125,-2.375,-2.9375,-4.6875,0.17431640625,-0.681640625,0.7294921875
40,1597843952176049,-0.3707275390625,-0.0108642578125,-0.1890869140625,0.90924072265625,-2.5625,-3.5,-3.5,0.17431640625,-0.6796875,0.74951171875
