index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843896189226,-0.32275390625,-0.03240966796875,-0.25,0.91229248046875,-11.5625,-6.125,-14.0,0.21728515625,-0.60693359375,0.8095703125
1,1597843896211129,-0.3251953125,-0.03363037109375,-0.25177001953125,0.910888671875,-13.75,-7.875,-13.9375,0.21630859375,-0.60009765625,0.8125
2,1597843896232042,-0.327392578125,-0.03509521484375,-0.25390625,0.909423828125,-13.5,-7.375,-15.5625,0.23095703125,-0.580078125,0.81591796875
3,1597843896249042,-0.329833984375,-0.03668212890625,-0.2557373046875,0.90802001953125,-12.5625,-10.0,-15.125,0.2177734375,-0.6103515625,0.791015625
4,1597843896271552,-0.33154296875,-0.03851318359375,-0.25738525390625,0.9068603515625,-8.4375,-10.9375,-14.75,0.212890625,-0.60400390625,0.7998046875
5,1597843896292609,-0.3323974609375,-0.04046630859375,-0.259033203125,0.90594482421875,-3.875,-9.625,-14.1875,0.236328125,-0.60400390625,0.80712890625
6,1597843896308602,-0.3336181640625,-0.04205322265625,-0.26025390625,0.90509033203125,-6.375,-9.0625,-11.3125,0.2421875,-0.59716796875,0.8056640625
7,1597843896331850,-0.3349609375,-0.04339599609375,-0.26141357421875,0.9041748046875,-5.8125,-7.8125,-10.5,0.244140625,-0.62158203125,0.80029296875
8,1597843896352776,-0.33544921875,-0.0447998046875,-0.2623291015625,0.9036865234375,-1.625,-6.875,-8.6875,0.2578125,-0.61083984375,0.80419921875
9,1597843896368969,-0.33636474609375,-0.0458984375,-0.26287841796875,0.90313720703125,-4.8125,-6.9375,-6.0,0.2607421875,-0.6015625,0.8017578125
10,1597843896390969,-0.3375244140625,-0.0467529296875,-0.2635498046875,0.9024658203125,-6.3125,-5.0625,-5.6875,0.26708984375,-0.6015625,0.7900390625
11,1597843896412606,-0.33831787109375,-0.04736328125,-0.2640380859375,0.9019775390625,-4.1875,-3.8125,-4.25,0.26904296875,-0.6025390625,0.7861328125
12,1597843896428662,-0.33856201171875,-0.04791259765625,-0.2642822265625,0.90179443359375,-1.3125,-3.125,-2.9375,0.267578125,-0.60546875,0.80517578125
13,1597843896451605,-0.33880615234375,-0.0482177734375,-0.26434326171875,0.90167236328125,-1.75,-2.4375,-1.25,0.27197265625,-0.6015625,0.80078125
14,1597843896472746,-0.3392333984375,-0.04827880859375,-0.26434326171875,0.9014892578125,-2.6875,-1.5,-0.5625,0.26953125,-0.60791015625,0.80078125
15,1597843896488609,-0.3394775390625,-0.048095703125,-0.2642822265625,0.90142822265625,-1.5625,-0.4375,0.1875,0.263671875,-0.61669921875,0.802734375
16,1597843896517604,-0.33941650390625,-0.048095703125,-0.2642822265625,0.90142822265625,0.5,0.25,0.375,0.26708984375,-0.60009765625,0.79931640625
17,1597843896539690,-0.33905029296875,-0.0479736328125,-0.26422119140625,0.901611328125,0.5,1.25,1.1875,0.2763671875,-0.58154296875,0.79931640625
18,1597843896548686,-0.33856201171875,-0.0474853515625,-0.26416015625,0.90185546875,1.0625,3.1875,1.9375,0.279296875,-0.58984375,0.80126953125
19,1597843896571686,-0.338134765625,-0.04620361328125,-0.2640380859375,0.902099609375,0.1875,6.0625,2.6875,0.255859375,-0.60546875,0.80029296875
20,1597843896592165,-0.33807373046875,-0.04473876953125,-0.26385498046875,0.9022216796875,-1.9375,6.5,3.3125,0.2470703125,-0.59765625,0.7900390625
21,1597843896609166,-0.33837890625,-0.04412841796875,-0.26324462890625,0.90234375,-2.0,1.4375,4.625,0.2607421875,-0.591796875,0.76708984375
22,1597843896631312,-0.33819580078125,-0.04345703125,-0.26263427734375,0.90264892578125,0.0625,4.0,5.875,0.279296875,-0.57861328125,0.76904296875
23,1597843896654167,-0.338134765625,-0.04205322265625,-0.2618408203125,0.9029541015625,-2.5625,8.125,9.875,0.29931640625,-0.55908203125,0.76416015625
24,1597843896668165,-0.33843994140625,-0.03875732421875,-0.26031494140625,0.9034423828125,-3.5,13.9375,14.5,0.25830078125,-0.65283203125,0.80712890625
25,1597843896691168,-0.33837890625,-0.03448486328125,-0.2589111328125,0.904052734375,-4.0625,17.125,14.25,0.20751953125,-0.6455078125,0.82373046875
26,1597843896713318,-0.3406982421875,-0.0291748046875,-0.2584228515625,0.90350341796875,-19.4375,17.5625,8.0,0.1396484375,-0.64697265625,0.7919921875
27,1597843896728402,-0.3446044921875,-0.026611328125,-0.25787353515625,0.9022216796875,-21.9375,3.9375,3.625,0.16796875,-0.64697265625,0.701171875
28,1597843896751652,-0.34490966796875,-0.027587890625,-0.25811767578125,0.90203857421875,2.625,-1.8125,-2.125,0.255859375,-0.59521484375,0.66845703125
29,1597843896773466,-0.34228515625,-0.02935791015625,-0.25921630859375,0.90264892578125,12.125,2.0625,-2.9375,0.32177734375,-0.4912109375,0.740234375
30,1597843896788399,-0.34393310546875,-0.0283203125,-0.26025390625,0.9017333984375,-17.9375,7.8125,-0.25,0.29296875,-0.51220703125,0.78857421875
31,1597843896818395,-0.348876953125,-0.025634765625,-0.26055908203125,0.89984130859375,-34.0,7.6875,2.25,0.2548828125,-0.64599609375,0.80078125
32,1597843896835399,-0.3521728515625,-0.0233154296875,-0.26092529296875,0.8985595703125,-20.125,8.3125,1.25,0.24365234375,-0.6845703125,0.76318359375
33,1597843896848398,-0.3525390625,-0.02239990234375,-0.26141357421875,0.89825439453125,-3.6875,6.125,-0.1875,0.2509765625,-0.638671875,0.763671875
