index,timestamp,0,1,2,3,4,5,6,7
0,1597843909342500,-1,-8,8,-6,0,4,1,-1
1,1597843909342500,-4,-6,1,14,-5,-8,-3,-3
2,1597843909344340,-1,-1,-4,-8,-3,0,-2,-4
3,1597843909344340,-1,3,7,2,1,-2,0,-3
4,1597843909365335,-2,1,-7,-4,0,4,0,-2
5,1597843909365335,0,1,1,2,-1,13,-1,-2
6,1597843909366342,-1,-4,2,7,-2,-3,-2,0
7,1597843909366342,0,-7,-10,-5,-1,6,-2,-1
8,1597843909379340,-1,2,4,-1,0,0,6,0
9,1597843909379340,1,-5,-3,-7,0,2,-3,-3
10,1597843909381166,-3,-1,-7,2,-1,-2,-2,1
11,1597843909381166,0,-7,3,-13,-3,7,2,0
12,1597843909402322,-1,0,4,10,-3,3,-1,0
13,1597843909402322,-1,4,-1,-1,-3,-2,1,-1
14,1597843909403378,-2,-4,-4,-5,0,-9,-2,-3
15,1597843909403378,1,-4,0,-1,0,-12,-3,-2
16,1597843909425330,-3,0,-3,6,-2,-6,-1,-2
17,1597843909425330,2,3,3,2,1,-2,1,0
18,1597843909426326,-3,-3,-2,0,-5,-10,4,1
19,1597843909426326,-3,-4,4,-13,-3,-6,-6,-5
20,1597843909439324,-1,0,-6,1,4,5,-2,-1
21,1597843909439324,-2,5,8,18,-6,-7,0,-1
22,1597843909440333,6,-33,-25,-2,-3,1,-3,-1
23,1597843909440333,0,-1,10,1,-1,-7,1,0
24,1597843909462323,-1,0,6,-6,-1,-3,-1,2
25,1597843909462323,-1,1,-2,-8,4,-5,0,1
26,1597843909463322,-2,9,5,2,-1,5,-4,0
27,1597843909463322,-1,-5,-5,3,0,-6,1,1
28,1597843909485323,-1,-6,-5,-9,-2,-5,-2,-6
29,1597843909485323,-2,-3,1,4,0,-8,2,1
30,1597843909486322,-2,5,1,-2,-2,-2,-7,-1
31,1597843909486322,-2,-7,-10,6,-1,-2,-4,-1
32,1597843909500337,0,5,4,-9,-2,-4,0,0
33,1597843909500337,0,-3,-2,-7,3,-3,-3,-2
34,1597843909500505,-2,3,7,2,-1,-4,1,-2
35,1597843909500505,-3,0,-15,-11,0,2,-1,1
36,1597843909522414,-2,-4,4,7,-3,-3,-6,-2
37,1597843909522414,-1,-4,-7,-8,-1,-1,-1,-3
38,1597843909523327,2,2,0,6,2,6,1,3
39,1597843909523327,1,2,5,-20,-2,7,4,0
40,1597843909545343,-2,-1,8,-2,0,-13,-1,0
41,1597843909545343,-5,-6,-13,10,-5,-2,-6,-5
42,1597843909546326,-3,1,-5,-9,-8,3,-6,-2
43,1597843909546326,-1,1,3,13,6,6,7,3
44,1597843909559403,2,2,-8,-17,-1,11,5,1
45,1597843909559403,5,3,1,1,8,9,11,5
46,1597843909560327,-2,-1,-2,9,-1,3,0,-6
47,1597843909560327,-4,-6,1,-3,-6,11,-16,-6
48,1597843909582325,-3,-5,-7,-8,-4,10,-4,-4
49,1597843909582325,-2,-3,-6,-9,-6,5,-1,-2
50,1597843909583412,-1,0,-10,-12,4,7,-2,0
51,1597843909583412,-3,-3,-22,5,-3,3,-4,-3
52,1597843909604889,0,1,3,10,1,3,-2,-2
53,1597843909604889,-2,-2,2,-5,-1,5,11,2
54,1597843909605495,-2,0,24,2,-3,0,-5,-5
55,1597843909605495,-1,-3,-12,-20,-4,-1,-13,-10
56,1597843909619494,-1,-4,-10,-7,-2,3,3,4
57,1597843909619494,-4,-3,-5,6,-8,6,-11,-3
58,1597843909627570,-3,-3,-7,0,-4,0,-5,0
59,1597843909627570,1,-1,8,1,4,12,-1,2
60,1597843909642549,1,5,9,-13,3,4,6,7
61,1597843909642549,8,6,10,19,9,-4,7,7
62,1597843909643494,-3,-5,-29,-12,-2,2,8,-4
63,1597843909643494,0,-4,-14,-7,-11,0,-18,-1
64,1597843909664492,-3,-3,-11,6,0,-3,14,5
65,1597843909664492,-2,-3,-18,-30,-1,-5,-1,6
66,1597843909665579,1,4,15,-5,9,3,8,-9
67,1597843909665579,1,0,17,15,-4,0,-7,-1
68,1597843909679493,-3,-3,6,8,-5,-5,-7,-8
69,1597843909679493,-6,-9,0,-8,-7,4,-13,4
70,1597843909687497,6,7,24,12,-4,-3,4,13
71,1597843909687497,-21,-7,7,33,3,-11,15,-39
72,1597843909702400,7,1,8,-23,2,-2,-7,1
73,1597843909702400,-3,-1,30,39,-8,-23,1,-9
74,1597843909703395,8,0,-31,-16,4,29,-15,16
75,1597843909703395,0,8,76,46,0,-1,34,52
76,1597843909732486,-13,-11,-12,-1,-14,-13,-25,-79
77,1597843909732486,0,0,-31,-12,5,2,6,8
78,1597843909733396,0,4,9,7,0,-4,11,5
79,1597843909733396,14,9,24,2,9,10,2,62
80,1597843909739399,-3,-1,-13,24,5,21,30,-4
81,1597843909739399,3,-4,6,-46,-11,-16,-4,6
82,1597843909747396,-4,-3,16,27,-3,-6,-36,-55
83,1597843909747396,8,-6,-32,-14,-2,-4,7,6
84,1597843909762395,2,0,14,-4,-2,10,-5,49
85,1597843909762395,-9,-8,-58,-30,-9,8,8,-15
86,1597843909763394,-16,-9,-25,3,-8,-22,-34,-37
87,1597843909763394,1,8,-4,-17,6,-4,19,-21
88,1597843909784396,16,6,17,13,6,3,11,35
89,1597843909784396,10,6,10,18,11,11,10,-11
90,1597843909785471,-2,-3,20,20,-2,-13,-3,40
91,1597843909785471,-17,-17,-62,-49,-13,-21,7,-25
92,1597843909798973,3,4,7,14,-1,-8,-5,14
93,1597843909798973,-9,-1,6,4,4,-8,14,22
94,1597843909806971,-4,-1,11,-23,-2,-9,-24,-38
95,1597843909806971,8,0,-14,-10,-1,1,-6,-1
96,1597843909822178,-12,-3,-2,-11,-7,1,4,10
97,1597843909822178,5,1,20,1,1,-4,1,7
98,1597843909822971,-2,-6,-21,-4,-4,-1,-9,10
99,1597843909822971,1,3,5,2,4,3,-25,-23
100,1597843909844996,-3,-2,4,-14,-9,-8,-2,-12
101,1597843909844996,-8,-5,-12,5,-2,-1,-29,-24
102,1597843909845987,4,3,7,3,6,-6,37,14
103,1597843909845987,1,4,17,11,6,-5,-7,5
104,1597843909860038,-4,-4,7,9,-6,-7,-5,-6
105,1597843909860038,-5,-8,-36,-23,-14,-5,-7,-4
106,1597843909867079,-1,0,16,-2,-4,6,16,6
107,1597843909867079,-4,1,18,10,-1,-6,-14,-14
108,1597843909882113,-1,0,2,5,7,9,-9,-7
109,1597843909882113,2,5,37,21,6,8,7,5
110,1597843909882976,4,0,-31,-8,8,-6,27,14
111,1597843909882976,-7,-11,-6,-17,-7,-3,-32,1
112,1597843909904971,-5,-3,-4,-15,-7,0,-9,-17
113,1597843909904971,-4,-3,-14,7,-6,3,-7,-15
