index,timestamp,0,1,2,3,4,5,6,7
0,1597843953996128,2,-12,-8,-6,0,10,1,-2
1,1597843953996128,1,-40,-7,0,1,-12,-1,0
2,1597843954004131,1,8,18,-9,1,-4,-2,-3
3,1597843954004131,-2,5,2,4,-3,5,-3,-3
4,1597843954019126,10,-30,21,1,-2,4,0,1
5,1597843954019126,-4,-39,-8,-3,-2,-8,-1,1
6,1597843954020124,5,4,-15,-4,2,-1,0,-1
7,1597843954020124,3,-6,-3,-8,0,-1,-1,3
8,1597843954042178,-2,16,5,17,-4,4,-1,-1
9,1597843954042178,-5,31,0,0,-4,-6,-2,0
10,1597843954043134,-6,-20,-12,-1,-1,-7,-1,4
11,1597843954043134,-1,22,14,-1,0,-2,1,2
12,1597843954056229,4,4,-14,-6,0,-3,-3,-4
13,1597843954056229,7,-21,11,-3,1,-1,-1,-4
14,1597843954064215,2,5,-6,-2,-2,-13,0,0
15,1597843954064215,108,-17,-9,-1,-3,9,-8,-1
16,1597843954079210,39,11,12,-8,-1,8,-1,-1
17,1597843954079210,37,-21,-28,-8,-1,16,-3,1
18,1597843954080291,-42,-3,9,-10,2,16,0,-3
19,1597843954080291,-105,10,0,5,-2,-2,-1,-4
20,1597843954102355,-84,-61,-31,-11,-2,6,0,-1
21,1597843954102355,-101,41,9,18,-6,-6,-2,-1
22,1597843954103133,-78,3,-7,-9,-3,-11,0,-1
23,1597843954103133,-70,-13,-9,-8,2,-11,-1,1
24,1597843954116430,-57,18,-1,-5,2,3,-1,-2
25,1597843954116430,-47,15,2,-6,3,-6,-1,-3
26,1597843954124352,-12,-21,-6,-5,0,1,-1,-2
27,1597843954124352,-18,4,-1,-4,-2,-1,1,2
28,1597843954139354,-23,13,-6,11,-4,-7,-4,-1
29,1597843954139354,-2,-10,-5,2,-3,-2,-5,-1
30,1597843954140497,10,6,0,-4,0,-5,2,-1
31,1597843954140497,-13,9,3,-5,0,0,-1,-1
32,1597843954161545,-6,9,-2,7,-3,-10,-3,0
33,1597843954161545,4,0,-12,-3,-2,-12,-1,-1
34,1597843954162540,4,-22,-13,2,0,0,-5,-1
35,1597843954162540,-3,-2,-9,3,-3,-16,-1,-2
36,1597843954176538,9,-1,7,-7,0,-11,0,-3
37,1597843954176538,9,-8,15,0,-1,-9,0,0
38,1597843954184538,3,13,12,-1,1,-4,-1,-1
39,1597843954184538,3,-1,15,-2,2,-5,1,-1
40,1597843954199542,14,54,-15,-5,-2,-10,0,1
41,1597843954199542,2,18,8,-3,1,-8,0,-4
42,1597843954200615,12,-27,-2,-2,-3,0,-2,1
43,1597843954200615,2,-8,8,6,-1,-12,-1,-4
44,1597843954221983,5,-5,0,3,0,-18,-1,-2
45,1597843954221983,6,1,4,-6,-1,-5,0,1
46,1597843954222549,19,-17,-4,1,-2,24,-2,0
47,1597843954222549,2,-7,-21,0,-3,-7,-1,-2
48,1597843954236538,5,-44,-33,-13,0,-7,-2,-1
49,1597843954236538,-2,11,0,-5,2,1,0,-1
50,1597843954244540,-1,23,-5,11,-4,-1,-4,-3
51,1597843954244540,-9,46,15,1,-2,-9,-2,-3
52,1597843954259716,6,-33,-17,0,0,-5,2,2
53,1597843954259716,-2,-18,-37,-12,0,1,-1,-1
54,1597843954260716,-4,69,14,0,2,8,2,-2
55,1597843954260716,-1,-24,-22,-4,-2,1,0,-2
56,1597843954281713,-6,36,21,4,-2,-3,-2,-3
57,1597843954281713,8,-17,16,5,-2,12,-1,1
58,1597843954282722,2,-2,30,14,-1,7,-2,0
59,1597843954282722,3,55,-14,-6,-2,0,0,0
60,1597843954296717,-6,-42,-33,-15,-1,7,-2,-4
61,1597843954296717,-9,32,11,7,-1,3,1,-2
62,1597843954304726,-4,9,8,-6,0,7,0,-2
63,1597843954304726,3,-8,10,-1,1,2,-2,1
64,1597843954319451,2,-5,6,-6,0,3,-1,-2
65,1597843954319451,2,3,-6,1,0,-1,-2,-2
66,1597843954320384,-2,1,-14,-7,-1,10,-1,-2
67,1597843954320384,6,-20,2,-1,-1,2,-2,1
68,1597843954342371,0,17,11,3,-2,-5,1,-1
69,1597843954342371,-1,-10,-5,-2,-3,-1,-3,-1
70,1597843954343139,-1,-16,-4,-1,-1,-1,-2,-1
71,1597843954343139,3,-5,1,0,-2,4,-2,-1
72,1597843954365481,1,0,12,2,-2,1,-2,0
73,1597843954365481,-2,22,5,-3,0,-15,0,-1
74,1597843954365481,4,-26,-11,-6,0,7,-2,0
75,1597843954365481,1,-9,4,-4,0,-2,-1,-2
76,1597843954387490,0,17,8,3,-1,-12,-1,0
77,1597843954387490,-2,4,-2,1,-2,0,-4,1
78,1597843954388610,-2,1,2,-5,-2,2,2,-1
79,1597843954388610,0,-14,-8,-3,1,3,-4,-2
80,1597843954401490,-3,4,13,-1,0,1,-6,-3
81,1597843954401490,0,-8,-6,1,-10,0,-2,-4
82,1597843954402550,0,-15,-8,-13,-2,12,0,2
83,1597843954402550,6,2,24,27,5,8,-1,3
84,1597843954425615,-3,-7,2,-15,-5,-4,-17,-2
85,1597843954425615,-1,-1,-2,-5,7,-2,6,4
86,1597843954426485,-2,1,5,9,4,0,-2,2
87,1597843954426485,-2,-2,4,-9,-8,6,16,-10
88,1597843954439489,-2,6,32,18,-5,10,-12,1
89,1597843954439489,-4,-14,-8,-7,-19,10,15,-15
90,1597843954440487,-1,13,-11,4,35,-11,24,14
91,1597843954440487,-5,-6,-18,-2,-2,-6,-10,-3
92,1597843954461485,-5,-5,-27,0,-5,-1,-3,-8
93,1597843954461485,-3,-5,-1,-10,-9,7,-31,-6
94,1597843954462582,-7,-8,20,12,-18,9,3,-6
95,1597843954462582,-7,-2,-9,2,1,0,-3,3
96,1597843954484484,0,3,-12,-23,0,-1,13,5
97,1597843954484484,0,4,-1,2,5,2,7,-6
98,1597843954485541,-1,-2,-5,11,-2,-15,-13,-1
99,1597843954485541,3,-6,16,5,-8,-6,35,-3
100,1597843954499483,-17,2,-18,-7,5,17,-21,0
101,1597843954499483,22,7,-7,4,14,12,9,19
102,1597843954500486,29,-11,-32,-15,-4,4,-3,-24
103,1597843954500486,-23,-10,-5,-19,-14,-14,-58,-28
104,1597843954522494,10,-1,-4,3,-2,-1,49,-1
105,1597843954522494,-9,1,17,10,-4,1,0,16
106,1597843954522494,2,1,4,-7,3,-11,2,14
107,1597843954522494,-42,-24,-11,11,0,11,1,10
108,1597843954544498,46,0,22,13,2,-9,-11,1
109,1597843954544498,38,37,1,19,-9,-52,-8,-19
110,1597843954545545,-92,-34,1,-6,-8,-21,-5,-21
111,1597843954545545,35,-27,8,10,16,-1,13,2
112,1597843954559571,-85,-18,-21,-24,-2,23,6,-2
113,1597843954559571,44,4,-11,-14,-1,13,1,-23
114,1597843954560571,-12,58,41,-13,-7,-26,-17,56
115,1597843954560571,29,87,-25,-9,4,-4,-7,-19
116,1597843954581575,-30,-2,9,26,-9,-32,4,41
117,1597843954581575,2,-1,9,-8,4,1,-6,-36
118,1597843954582480,17,10,13,-9,3,1,6,16
119,1597843954582480,8,28,23,10,3,-18,2,26
120,1597843954604501,43,-61,-21,11,-6,-7,0,2
121,1597843954604501,-31,16,15,-9,1,-19,1,27
122,1597843954605729,13,-26,-13,-3,-8,-17,-1,-7
123,1597843954605729,-5,17,-6,-16,4,1,5,19
124,1597843954619493,9,30,0,14,-2,-3,-2,-63
125,1597843954619493,-7,-39,13,7,7,-3,2,30
126,1597843954620491,2,-17,-6,-16,6,0,1,-2
127,1597843954620491,2,-32,-20,-12,-21,-21,-8,-6
128,1597843954642706,-15,17,18,-3,-7,-2,-4,-2
129,1597843954642706,18,-9,-6,5,8,12,3,20
130,1597843954642706,32,9,-11,3,1,3,6,-17
131,1597843954642706,-18,-2,-19,-16,-7,4,-17,-30
132,1597843954664847,8,12,1,0,5,-4,-2,-10
133,1597843954664847,-25,-7,-11,-2,-7,2,-1,31
134,1597843954665488,31,1,-23,-27,-7,10,2,1
135,1597843954665488,-34,-21,-12,23,3,5,-7,20
136,1597843954679483,-5,-3,15,-4,9,38,-1,-5
137,1597843954679483,37,14,2,5,-5,-11,-3,-51
138,1597843954680488,-21,-3,-5,-2,1,-8,-4,-16
139,1597843954680488,22,-10,5,-8,2,8,5,3
140,1597843954701485,-5,-14,4,-18,-1,-7,-19,-10
141,1597843954701485,-14,4,6,-5,-5,-6,-3,-17
142,1597843954702483,-16,-18,12,14,-1,3,-4,-19
143,1597843954702483,8,-6,-18,4,-8,4,-2,-23
144,1597843954724485,22,14,10,18,6,-8,0,31
145,1597843954724485,-21,5,0,-31,-4,-13,-19,20
146,1597843954725491,3,-2,-3,6,-4,0,8,-16
147,1597843954725491,1,7,9,-13,8,15,-2,-32
148,1597843954739492,-10,-5,-10,-28,-5,-2,0,-1
149,1597843954739492,-4,-10,-20,5,-4,2,0,-10
150,1597843954740591,12,6,-14,-9,-4,0,-18,-19
151,1597843954740591,3,-9,2,-18,5,7,11,23
152,1597843954762169,7,18,-7,24,1,-26,0,15
153,1597843954762169,-20,-13,20,-15,-2,7,-1,-9
154,1597843954762557,19,1,-17,9,5,-7,0,19
155,1597843954762557,-33,-22,12,-42,-4,-2,-4,-45
156,1597843954784556,-7,-6,-5,-1,-11,3,-4,2
157,1597843954784556,-11,-8,-8,7,-2,12,-3,-9
158,1597843954785565,1,-7,8,-3,-1,8,5,9
159,1597843954785565,-14,0,3,1,-1,-6,-10,17
160,1597843954799560,-1,18,5,-14,1,-18,-12,-31
161,1597843954799560,-8,0,3,23,-5,6,10,-5
162,1597843954800560,-9,7,1,3,-6,13,5,-14
163,1597843954800560,12,-16,-14,2,-1,-7,1,36
164,1597843954821557,-20,-24,-15,-9,4,5,-7,-17
165,1597843954821557,-4,15,8,7,4,7,-4,2
166,1597843954822559,-4,15,-15,-14,-14,-11,-14,-1
167,1597843954822559,19,-70,-8,11,-4,7,17,18
168,1597843954844674,4,11,-1,3,2,-14,10,32
169,1597843954844674,-2,-10,-20,-15,4,15,-1,-11
170,1597843954845558,-38,-20,5,17,-12,-3,-4,-15
171,1597843954845558,-14,21,13,17,-9,0,-4,8
172,1597843954859648,17,5,-4,-8,8,-13,9,-7
173,1597843954859648,-3,-31,-13,-5,1,-3,0,22
174,1597843954860710,10,-1,10,-18,3,11,-2,26
175,1597843954860710,3,15,-15,-5,-5,-8,5,8
176,1597843954881653,-9,-2,8,1,-6,6,-4,18
177,1597843954881653,0,10,9,-13,5,-2,-3,-7
178,1597843954882958,7,-6,-2,19,-5,-8,2,42
179,1597843954882958,-12,7,13,8,1,3,0,-4
180,1597843954904562,9,-24,-12,-10,-1,13,-1,-18
181,1597843954904562,-1,22,2,29,-5,-12,8,5
182,1597843954905809,4,-30,-8,-9,4,14,-26,-15
183,1597843954905809,33,19,12,-27,-4,-15,0,-11
184,1597843954919555,-19,-2,-2,16,-3,7,4,-31
185,1597843954919555,5,7,-14,-2,1,-19,-1,27
186,1597843954920564,-6,-1,-12,7,7,4,9,-36
187,1597843954920564,16,18,0,4,-12,-19,3,13
188,1597843954941563,8,3,-8,-33,5,-9,7,16
189,1597843954941563,-10,-4,-9,0,-6,-9,-15,-25
190,1597843954942556,-7,5,-1,1,-1,-9,-5,-4
191,1597843954942556,0,11,3,5,9,-9,-4,-7
192,1597843954964555,-1,2,14,7,-5,-13,4,35
193,1597843954964555,-11,-10,1,-6,0,6,3,-15
194,1597843954965560,-5,-28,-9,-9,1,6,-1,-7
195,1597843954965560,9,9,12,20,2,-2,-2,-6
196,1597843954987558,9,2,5,0,-3,-9,-8,20
197,1597843954987558,-14,-9,-8,-8,-5,-3,3,-14
198,1597843954988572,3,18,0,-9,-1,0,-1,-12
199,1597843954988572,-18,-9,-10,-1,-4,1,-7,-9
200,1597843955001646,17,4,2,24,0,4,1,12
201,1597843955001646,0,-20,-8,10,1,13,-2,2
202,1597843955002569,1,67,25,11,1,-4,8,-14
203,1597843955002569,2,-32,-18,-17,13,7,-10,-4
204,1597843955024572,-18,4,-7,3,-15,-22,-12,-20
205,1597843955024572,-6,-1,18,3,8,15,7,-6
206,1597843955025696,2,7,-7,6,-7,5,6,11
207,1597843955025696,-6,9,-3,4,-7,-1,-7,1
208,1597843955047568,2,6,11,-20,10,12,-2,-1
209,1597843955047568,1,-3,5,36,-2,-16,-2,5
210,1597843955048573,-6,-18,-3,-14,-1,16,7,-5
211,1597843955048573,9,2,0,15,-1,0,-2,-1
212,1597843955061776,3,-35,-18,-9,-2,23,-3,-19
213,1597843955061776,15,12,2,13,-4,-8,5,17
214,1597843955062930,3,-12,0,-2,5,17,-2,6
215,1597843955062930,-10,-2,-3,4,4,9,1,-27
216,1597843955084932,3,8,8,-18,-4,3,16,17
217,1597843955084932,5,-4,0,-6,-4,16,-30,-14
218,1597843955085778,1,-12,-5,28,-9,-11,-6,8
219,1597843955085778,5,12,-5,0,-1,-2,-1,-10
220,1597843955107778,2,9,0,-4,3,3,0,-27
221,1597843955107778,3,4,5,-28,1,-4,7,9
222,1597843955109088,-8,55,11,2,-2,-13,-3,29
223,1597843955109088,-19,-50,4,-4,4,23,2,-6
224,1597843955121782,12,10,-13,-9,-4,5,-5,-7
225,1597843955121782,7,-8,-8,-14,0,-9,3,11
226,1597843955122858,3,11,3,-2,0,7,-8,-23
227,1597843955122858,4,13,5,8,-5,-5,10,12
228,1597843955144766,-32,4,-3,13,2,11,-14,-27
229,1597843955144766,-17,-8,-5,14,-2,1,4,-11
230,1597843955145912,0,-27,-17,-21,1,9,-4,-26
231,1597843955145912,11,6,8,-9,1,2,2,0
232,1597843955158995,1,-12,0,-8,-1,-2,-4,40
233,1597843955158995,2,3,1,21,1,0,2,13
234,1597843955167427,18,5,-1,-19,0,-4,-8,-27
235,1597843955167427,-13,1,-7,1,-5,-5,3,4
236,1597843955181798,1,4,2,5,1,4,6,4
237,1597843955181798,-7,-1,-4,-6,-7,-10,-7,-12
238,1597843955182799,10,-2,-1,5,-5,0,2,7
239,1597843955182799,0,5,17,1,3,3,1,9
240,1597843955204858,-3,-7,1,5,0,3,-10,-22
241,1597843955204858,-2,4,3,-1,0,-1,-1,5
242,1597843955205353,-10,-22,-5,-7,-3,7,3,0
243,1597843955205353,-9,1,-1,2,-4,2,-18,-6
244,1597843955218387,4,-4,-6,2,-2,-5,12,26
245,1597843955218387,-3,16,2,-12,-1,-4,12,10
246,1597843955227425,12,-21,-9,3,2,1,-4,3
247,1597843955227425,-11,51,16,-1,1,-9,-2,-7
248,1597843955242327,8,-17,-2,6,-3,4,-8,-10
249,1597843955242327,-7,-1,-8,-13,-4,-6,-4,-16
250,1597843955242327,4,-2,4,-4,5,12,-6,1
251,1597843955242327,-13,6,-10,5,-6,-1,3,4
252,1597843955264436,10,-1,10,-4,-1,3,5,-8
253,1597843955264436,-2,-4,-8,-12,-2,-12,-11,-1
254,1597843955265424,-9,-1,-3,-13,0,-8,3,10
255,1597843955265424,8,-16,-6,-14,-1,4,2,11
256,1597843955287421,-13,2,-5,14,-4,-6,-2,8
257,1597843955287421,8,12,4,-7,-1,-33,0,-2
258,1597843955288598,-6,-2,6,7,1,-14,5,18
259,1597843955288598,22,-7,-15,-18,6,-1,-4,8
260,1597843955301417,-16,-7,12,7,-2,-23,-1,-8
261,1597843955301417,13,6,3,-8,1,-24,17,34
262,1597843955302419,4,-1,-5,-7,-5,-15,-19,-8
263,1597843955302419,-6,-9,-1,8,-1,-14,7,-5
264,1597843955324421,2,8,-3,0,0,4,1,11
265,1597843955324421,7,-8,-15,-7,0,-13,-2,-9
266,1597843955325427,-4,1,7,3,-2,-26,-4,15
267,1597843955325427,-4,-15,-9,3,-3,-7,-2,14
268,1597843955347429,2,5,2,-28,5,-3,-1,-3
269,1597843955347429,6,-8,-2,13,-6,-13,-6,-11
270,1597843955348421,-4,-7,1,15,2,2,2,-8
271,1597843955348421,-13,1,-5,-23,-1,-7,-6,-6
272,1597843955370666,15,1,2,13,-3,-7,2,4
273,1597843955370666,-24,-11,-11,-6,1,4,8,-17
274,1597843955370666,-8,-2,-6,-3,0,-9,-2,-9
275,1597843955370666,1,-4,4,10,-3,1,-9,-5
276,1597843955384738,2,3,-5,-11,-4,-1,-1,-12
277,1597843955384738,1,-9,2,-12,-2,7,0,-3
278,1597843955385671,1,1,-6,-13,-1,1,4,-7
279,1597843955385671,1,-6,9,19,-9,-5,1,-13
280,1597843955407673,2,24,4,3,-1,-2,-18,-23
281,1597843955407673,1,-10,-6,-12,-1,5,-1,12
282,1597843955408795,-7,-5,-6,6,-1,3,6,1
283,1597843955408795,-8,63,18,-23,4,6,3,-1
284,1597843955422709,6,-37,-11,-9,0,-11,-3,12
285,1597843955422709,-6,1,4,6,-4,7,-12,-51
286,1597843955422709,-1,3,3,0,-4,0,-5,-4
287,1597843955422709,6,2,1,-3,6,6,10,1
288,1597843955444675,-6,1,-3,2,-6,3,-3,-10
289,1597843955444675,3,4,-7,-9,0,9,-1,3
290,1597843955445672,-7,-8,-4,22,-8,0,0,0
291,1597843955445672,5,-17,-5,2,-4,7,-7,-9
292,1597843955468745,9,0,-4,-10,-1,2,-5,-5
293,1597843955468745,-22,-12,2,-4,1,11,8,1
294,1597843955469894,-2,1,4,10,-6,8,-16,-8
295,1597843955469894,-10,-18,-7,-2,-2,-3,-6,26
296,1597843955481824,1,2,5,18,3,15,22,8
297,1597843955481824,-3,6,3,8,-4,15,-19,-6
298,1597843955482749,2,0,3,2,5,7,13,-6
299,1597843955482749,-10,-15,-12,2,-3,-6,-6,-22
300,1597843955504753,-7,-1,-5,-8,-2,7,-4,0
301,1597843955504753,11,6,11,-37,5,16,2,-7
302,1597843955504753,-5,-4,-5,15,-9,1,2,20
303,1597843955504753,5,-9,-5,-1,-3,3,-3,-1
304,1597843955527745,-11,1,2,-4,5,14,0,-7
305,1597843955527745,9,-1,-1,14,-8,21,-4,-9
306,1597843955528748,-1,-3,-6,-18,-2,3,-12,-3
307,1597843955528748,4,-3,0,-1,4,9,5,8
308,1597843955541750,-26,-7,-14,3,-11,-9,7,-12
309,1597843955541750,-5,-1,4,-3,7,7,8,20
310,1597843955542817,1,-20,-10,-1,0,11,-10,-25
311,1597843955542817,10,4,-1,3,-7,-10,-6,20
312,1597843955564820,8,1,-6,8,6,5,-4,-15
313,1597843955564820,-34,2,-15,4,-8,4,-6,-22
314,1597843955565750,3,5,-3,-9,0,9,2,3
315,1597843955565750,-1,-5,1,-1,1,12,0,-9
316,1597843955587752,-3,-4,-2,22,-3,11,2,-6
317,1597843955587752,18,8,0,-2,3,10,4,12
318,1597843955588759,11,7,2,6,7,0,11,-1
319,1597843955588759,-8,-7,-7,-12,-4,8,-14,-17
320,1597843955601749,-10,2,10,-7,-3,-3,0,22
321,1597843955601749,18,-8,-17,-6,-1,6,-8,-16
322,1597843955603027,-12,-1,-1,14,-7,-6,4,-13
323,1597843955603027,-12,-10,0,-8,6,10,3,25
324,1597843955624746,7,8,8,21,-1,6,8,9
325,1597843955624746,-2,-9,2,-9,-3,0,0,30
326,1597843955625753,-7,-2,-7,0,-3,3,-13,-5
327,1597843955625753,20,-20,-3,-4,-1,-1,9,-20
328,1597843955647750,-7,-1,10,-32,3,-7,-1,15
329,1597843955647750,13,-24,-3,16,2,5,-3,-10
330,1597843955648750,-10,0,0,-13,-5,-4,-2,14
331,1597843955648750,12,8,-1,-7,4,-3,1,-16
332,1597843955661941,1,0,4,-3,-6,-16,-2,16
333,1597843955661941,0,2,-1,7,0,0,10,29
334,1597843955662846,8,8,6,-6,7,0,-6,1
335,1597843955662846,-7,-2,2,3,-4,-16,-1,10
336,1597843955684844,-5,-3,2,-6,-2,5,-8,-31
337,1597843955684844,3,7,-7,1,-1,-10,-3,8
338,1597843955684902,-10,-4,4,-1,-1,-9,4,-5
339,1597843955684902,-4,6,5,7,7,1,18,6
340,1597843955707845,11,-3,-23,2,-9,-9,-20,-2
341,1597843955707845,-27,-12,6,-9,-4,0,-1,-7
342,1597843955708861,4,2,-3,-5,1,-4,0,8
343,1597843955708861,1,3,-7,0,-6,-14,-1,-2
344,1597843955721847,17,-62,-15,1,-2,-4,-2,1
345,1597843955721847,-10,-44,-10,-11,-1,-10,-9,-22
346,1597843955723017,-8,-4,-18,3,-2,-9,5,12
347,1597843955723017,11,8,-2,-13,4,-2,7,10
348,1597843955744852,15,18,0,-4,2,7,7,11
349,1597843955744852,-13,15,-4,15,-7,-10,-5,-3
350,1597843955744852,2,-15,14,-2,0,-3,2,31
351,1597843955744852,0,10,7,13,-7,0,-4,-18
352,1597843955767925,1,18,-6,-28,-1,11,1,-11
353,1597843955767925,19,1,5,22,0,19,-3,4
354,1597843955767925,6,16,8,-2,-5,-1,3,-7
355,1597843955767925,-14,-1,-1,-26,-2,7,-6,-5
356,1597843955781925,-6,3,17,11,9,-16,-4,2
357,1597843955781925,-2,2,-9,-1,-4,-5,17,6
358,1597843955783215,-6,-13,-9,-5,-3,13,-31,-46
359,1597843955783215,-5,-6,-5,20,-6,-3,-5,-7
360,1597843955804993,7,6,-11,-10,2,6,0,-1
361,1597843955804993,-9,6,2,-2,-2,-5,-7,-5
362,1597843955804993,-13,-2,1,-10,1,2,5,4
363,1597843955804993,-4,-5,4,8,6,6,5,5
364,1597843955828022,-2,15,-9,-3,-8,11,-2,-25
365,1597843955828022,1,-4,-3,8,4,7,-3,-27
366,1597843955828921,11,4,-4,-24,-3,1,3,-5
367,1597843955828921,-7,3,-1,14,-11,10,-13,-13
368,1597843955841962,-8,-17,-7,-12,-1,-4,-6,6
369,1597843955841962,-16,7,1,7,-2,-3,11,-21
370,1597843955842922,6,4,6,6,3,3,2,0
371,1597843955842922,-7,-7,-5,-9,-2,16,-7,-16
372,1597843955864301,-9,9,13,-14,-1,0,-1,5
373,1597843955864301,9,7,1,-2,-4,-10,-10,6
374,1597843955864924,-17,-5,-2,7,-3,-1,2,0
375,1597843955864924,-11,-1,0,-9,3,-5,11,6
376,1597843955887925,1,-1,-10,11,0,20,-18,6
377,1597843955887925,11,7,4,-12,5,-2,2,14
378,1597843955888930,-1,-4,-1,15,-5,-1,4,-2
379,1597843955888930,9,-1,-5,-1,-4,0,-1,28
380,1597843955901922,-12,-9,-1,11,-11,7,0,-11
381,1597843955901922,4,0,3,-11,-2,4,-5,1
382,1597843955902921,-7,-1,-7,-23,4,4,5,6
383,1597843955902921,9,14,2,15,1,8,-2,-2
384,1597843955924000,-2,-16,-10,11,1,0,13,5
385,1597843955924000,-5,7,13,10,-6,14,-12,10
386,1597843955925451,33,11,0,-16,-3,3,-1,-20
387,1597843955925451,-16,-2,-5,-22,-3,1,-8,-13
388,1597843955947923,0,-12,3,17,-2,-15,5,13
389,1597843955947923,1,-7,-13,2,2,4,1,7
390,1597843955947923,3,-2,10,4,0,-5,0,8
391,1597843955947923,1,-5,-4,2,0,1,0,7
392,1597843955961909,-1,-18,1,0,-3,13,-3,-12
393,1597843955961909,-2,-1,-2,-14,0,7,-2,-11
394,1597843955962909,-11,-3,-3,17,-6,-3,4,-4
395,1597843955962909,-2,1,-1,4,0,5,-2,13
396,1597843955984904,-11,9,5,-13,3,6,-1,19
397,1597843955984904,16,4,0,-7,3,5,6,9
398,1597843955984904,9,1,-8,-9,-3,18,-8,-12
399,1597843955984904,-7,-10,6,12,-2,-5,-3,-5
400,1597843956007904,10,11,-10,-9,-7,-19,-2,-4
401,1597843956007904,-7,-1,5,-7,2,3,-3,-3
402,1597843956008909,-5,3,-2,3,-6,-3,-3,3
403,1597843956008909,-1,-7,-12,-18,-1,4,-1,-2
