index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843906686711,-0.333251953125,-0.06536865234375,-0.2440185546875,0.9083251953125,44.875,-4.375,4.5625,0.31591796875,-0.5224609375,0.7578125
1,1597843906701710,-0.32891845703125,-0.06707763671875,-0.24371337890625,0.909912109375,21.9375,-0.9375,2.0625,0.3017578125,-0.43603515625,0.7470703125
2,1597843906723711,-0.328857421875,-0.06689453125,-0.24407958984375,0.90985107421875,-1.0625,2.1875,-0.9375,0.2890625,-0.53857421875,0.763671875
3,1597843906746537,-0.3294677734375,-0.0660400390625,-0.24444580078125,0.9095458984375,-4.9375,3.125,-1.25,0.271484375,-0.58837890625,0.79443359375
4,1597843906761392,-0.32958984375,-0.0653076171875,-0.24456787109375,0.9095458984375,0.8125,3.4375,-0.4375,0.26513671875,-0.60498046875,0.75830078125
5,1597843906784299,-0.32904052734375,-0.064697265625,-0.24444580078125,0.90985107421875,4.8125,2.75,0.25,0.251953125,-0.599609375,0.76513671875
6,1597843906801895,-0.32867431640625,-0.06402587890625,-0.244140625,0.91009521484375,3.25,1.75,1.1875,0.25,-0.60205078125,0.78076171875
7,1597843906821898,-0.32855224609375,-0.06353759765625,-0.24371337890625,0.9102783203125,2.25,0.8125,2.0625,0.25830078125,-0.607421875,0.78662109375
8,1597843906843895,-0.3280029296875,-0.06341552734375,-0.24334716796875,0.91058349609375,4.5,0.5625,1.5,0.27099609375,-0.5986328125,0.78564453125
9,1597843906861906,-0.32733154296875,-0.06341552734375,-0.24334716796875,0.91082763671875,3.625,0.875,0.3125,0.28173828125,-0.572265625,0.79931640625
10,1597843906881897,-0.32733154296875,-0.06341552734375,-0.24334716796875,0.91082763671875,-0.1875,-0.6875,-0.1875,0.2822265625,-0.56787109375,0.7919921875
11,1597843906903899,-0.32708740234375,-0.0638427734375,-0.24322509765625,0.910888671875,1.375,-1.9375,0.0625,0.283203125,-0.57177734375,0.796875
12,1597843906927034,-0.3265380859375,-0.064208984375,-0.24310302734375,0.9111328125,3.1875,-1.5,0.25,0.2822265625,-0.56689453125,0.79931640625
13,1597843906941890,-0.326171875,-0.06439208984375,-0.24298095703125,0.9112548828125,1.375,-0.6875,0.375,0.279296875,-0.56494140625,0.80810546875
14,1597843906963892,-0.32623291015625,-0.064208984375,-0.24298095703125,0.9112548828125,-1.625,0.0,0.125,0.27490234375,-0.57177734375,0.81396484375
15,1597843906986902,-0.32672119140625,-0.06378173828125,-0.242919921875,0.9111328125,-3.75,0.125,0.125,0.26416015625,-0.5908203125,0.82080078125
16,1597843907001902,-0.32830810546875,-0.06341552734375,-0.24298095703125,0.91058349609375,-12.1875,-2.25,0.0,0.26708984375,-0.56884765625,0.8427734375
17,1597843907024205,-0.33233642578125,-0.06353759765625,-0.24322509765625,0.9090576171875,-27.4375,-8.6875,-2.6875,0.26904296875,-0.5791015625,0.86474609375
18,1597843907046932,-0.33953857421875,-0.06475830078125,-0.24359130859375,0.90618896484375,-45.6875,-19.625,-6.4375,0.2685546875,-0.5908203125,0.87109375
19,1597843907062177,-0.3470458984375,-0.0645751953125,-0.243408203125,0.90338134765625,-45.0625,-12.5,-0.625,0.27783203125,-0.623046875,0.8017578125
20,1597843907083891,-0.35137939453125,-0.06329345703125,-0.24237060546875,0.902099609375,-21.875,-5.0625,3.375,0.2255859375,-0.6962890625,0.74951171875
21,1597843907106886,-0.35247802734375,-0.06341552734375,-0.24163818359375,0.90185546875,-3.875,-3.3125,3.1875,0.2783203125,-0.615234375,0.7099609375
22,1597843907121887,-0.35260009765625,-0.06304931640625,-0.24072265625,0.902099609375,-0.125,1.1875,6.6875,0.29052734375,-0.56689453125,0.68994140625
