index,timestamp,0,1,2,3,4,5,6,7
0,1597952122045014,-2,-8,0,-9,4,0,-1,1
1,1597952122045014,-2,-7,-3,15,-4,0,-3,-4
2,1597952122046019,-2,1,9,-14,1,1,-1,-4
3,1597952122046019,-3,0,7,4,-5,-3,-4,-3
4,1597952122059022,-3,-5,-8,-19,2,1,0,0
5,1597952122059022,-2,9,-2,-4,-5,-4,-5,-1
6,1597952122067016,-1,-7,4,10,3,-1,-2,-1
7,1597952122067016,3,13,19,15,-6,0,0,-1
8,1597952122082012,0,-6,2,0,-1,0,-2,1
9,1597952122082012,-4,-34,-18,-6,-3,-4,-2,-2
10,1597952122083681,-2,-6,-5,-9,6,-1,-8,-2
11,1597952122083681,-5,2,1,1,0,1,-3,0
12,1597952122105558,-2,3,-1,-5,-4,-6,-1,-1
13,1597952122105558,0,-5,-13,-3,3,0,1,-3
14,1597952122106018,1,-6,7,15,-6,-3,1,-4
15,1597952122106018,1,2,-2,-9,-2,0,0,-2
16,1597952122119013,-3,-4,5,-5,1,0,-3,-1
17,1597952122119013,-1,7,4,15,0,1,-2,2
18,1597952122127016,-2,-5,-12,-17,-3,0,-3,-1
19,1597952122127016,-1,4,5,9,6,4,-1,-1
20,1597952122142020,0,-2,-6,14,-6,-1,1,-4
21,1597952122142020,-1,3,2,-29,-3,-2,0,1
22,1597952122143632,-1,0,2,17,2,0,0,1
23,1597952122143632,0,-3,-8,-10,-8,-6,-2,-1
24,1597952122164963,1,1,0,0,0,-1,-2,-1
25,1597952122164963,-1,0,3,10,-2,2,2,0
26,1597952122165977,1,-7,4,-4,-6,-1,3,-2
27,1597952122165977,0,-4,-13,-35,9,-2,-2,-4
28,1597952122188303,-3,2,7,9,-3,-3,-2,0
29,1597952122188303,-1,10,2,-16,0,-3,-5,-5
30,1597952122188933,-5,5,-4,31,-4,-4,-1,-4
31,1597952122188933,-3,1,1,-32,-2,2,1,2
32,1597952122202852,-3,3,33,5,-4,-2,-3,0
33,1597952122202852,-2,-7,-15,-8,-9,0,-1,2
34,1597952122202852,3,21,-1,-4,3,3,2,0
35,1597952122202852,2,-4,-4,16,1,-3,0,0
36,1597952122224845,1,0,-2,-1,4,-3,3,0
37,1597952122224845,0,6,12,5,3,-1,0,-2
38,1597952122226119,-3,-16,-14,-12,-2,-4,-2,-1
39,1597952122226119,-2,2,14,12,-5,-4,-2,-3
40,1597952122247846,3,-2,-6,-8,0,1,-1,-4
41,1597952122247846,-2,-4,-11,-5,3,0,-4,-4
42,1597952122249313,-2,-7,-7,-17,-1,0,0,-1
43,1597952122249313,-1,0,-1,4,-7,2,1,4
44,1597952122262849,-2,-11,-10,7,0,2,-3,0
45,1597952122262849,0,1,-1,-3,-2,-1,-2,-1
46,1597952122262849,-1,0,18,6,2,-3,-4,-3
47,1597952122262849,0,1,-14,-29,-3,-4,1,-3
48,1597952122284845,0,4,13,35,4,-3,0,-2
49,1597952122284845,-4,-8,-14,-47,-7,-1,-1,0
50,1597952122285850,-3,0,-5,-9,-1,-2,-2,4
51,1597952122285850,-2,-3,1,6,-6,0,-4,1
52,1597952122308106,1,0,-7,8,10,3,-2,1
53,1597952122308106,0,0,-11,8,7,2,0,-1
54,1597952122309071,-1,-6,12,-2,-9,-4,-4,-5
55,1597952122309071,-3,-1,7,23,-4,-6,-2,-5
56,1597952122322202,-1,-2,-22,-34,0,-2,-2,-3
57,1597952122322202,-1,-9,-8,26,5,1,1,0
58,1597952122330068,4,13,-9,-45,2,3,4,4
59,1597952122330068,-3,-9,-19,38,1,1,-1,-2
60,1597952122345070,-7,-11,13,-52,-16,-4,-3,-4
61,1597952122345070,-2,1,18,18,-4,-3,-4,-1
62,1597952122346150,3,3,-11,12,7,1,0,4
63,1597952122346150,1,0,20,47,1,0,-2,-1
64,1597952122368069,-8,4,33,30,-4,-4,0,0
65,1597952122368069,6,-10,-40,-63,-13,-8,-1,2
66,1597952122369070,0,-4,21,-2,0,0,-3,-3
67,1597952122369070,-2,3,-15,-52,-3,-1,-2,-4
68,1597952122382072,0,1,-19,6,2,1,0,-2
69,1597952122382072,-1,12,32,75,7,3,1,-1
70,1597952122383131,-4,-8,-14,-78,-2,-1,-1,-1
71,1597952122383131,1,2,4,12,2,-2,0,2
72,1597952122405167,-8,-7,3,-37,-9,-8,-4,-4
73,1597952122405167,1,6,14,0,5,2,1,-1
74,1597952122406071,2,-11,-39,17,-3,0,-1,2
75,1597952122406071,-2,2,-10,-17,1,0,-1,-6
76,1597952122428069,14,5,-11,76,8,0,2,10
77,1597952122428069,-17,-21,-15,-95,-22,-10,-8,-7
78,1597952122429225,2,7,11,-73,2,3,1,3
79,1597952122429225,-8,-7,15,78,-8,-2,-3,-3
80,1597952122442071,-8,3,-16,-27,-3,0,-2,-9
81,1597952122442071,8,0,49,92,3,-3,-2,1
82,1597952122443071,-4,-2,-8,-34,2,-3,-5,-3
83,1597952122443071,-1,-8,-32,-41,-6,0,0,1
84,1597952122465068,1,-3,-7,-16,-1,1,2,-2
85,1597952122465068,1,6,8,43,5,1,0,-2
86,1597952122466071,-3,-4,10,39,0,-3,-1,-4
87,1597952122466071,0,2,-12,-14,5,1,0,0
88,1597952122488628,3,-3,-2,-2,-2,-1,-2,8
89,1597952122488628,1,8,-11,-25,-1,1,1,4
90,1597952122489069,-1,2,19,76,-1,-2,-5,-3
91,1597952122489069,-2,-2,3,-43,-3,-1,-3,-1
92,1597952122502073,-4,-1,-25,-1,1,-3,-3,-6
93,1597952122502073,-6,-9,11,-7,-3,-3,0,-6
94,1597952122503071,6,0,17,75,2,-1,2,3
95,1597952122503071,-1,2,15,38,3,0,1,-7
96,1597952122525192,-1,-9,-42,-70,-3,0,0,-2
97,1597952122525192,-1,6,3,11,-2,2,1,3
98,1597952122526074,-7,-8,2,8,-2,-3,-1,-7
99,1597952122526074,0,-2,-25,-46,-7,-3,-1,2
100,1597952122548070,-1,-1,9,14,9,3,-3,-2
101,1597952122548070,2,4,-31,-36,1,2,0,-1
102,1597952122549070,-2,-4,-7,2,-8,-2,1,1
103,1597952122549070,4,-5,3,25,7,-1,0,4
104,1597952122562070,-1,-4,18,-5,-9,-5,-2,0
105,1597952122562070,2,3,35,-8,4,1,-1,1
106,1597952122563074,-1,-6,-5,12,-8,-5,-1,1
107,1597952122563074,-4,4,7,6,-7,-2,-1,-5
108,1597952122585068,2,3,0,-31,0,3,4,-2
109,1597952122585068,2,2,19,23,3,0,-3,6
110,1597952122586071,-3,4,-27,-10,-3,-2,-4,0
111,1597952122586071,2,-1,16,-8,1,-2,-2,3
112,1597952122608073,0,-2,12,-17,-6,-6,-4,1
113,1597952122608073,-3,-7,-2,8,5,-4,-1,-5
114,1597952122609072,-3,-1,3,-30,-5,0,1,-5
115,1597952122609072,-1,-5,7,21,13,3,-1,-2
116,1597952122622070,-5,0,-12,2,-10,-2,-1,-4
117,1597952122622070,-5,1,-34,-39,-6,-1,0,-2
118,1597952122623734,0,31,24,0,-1,1,-4,-2
119,1597952122623734,-1,-5,-16,-19,-9,-4,-4,-2
120,1597952122645073,2,-1,10,38,4,-2,-2,0
121,1597952122645073,-2,-9,-4,6,-1,-1,1,-2
122,1597952122646228,-3,-8,-31,-44,-5,-3,1,-4
123,1597952122646228,2,9,30,42,2,-2,0,3
124,1597952122668069,1,-5,14,12,-1,0,-2,0
125,1597952122668069,-1,2,21,-4,-2,-4,-3,-3
126,1597952122669366,0,-8,-11,20,-1,1,2,1
127,1597952122669366,5,-2,-1,-38,6,-1,0,1
128,1597952122682070,-6,-8,-1,4,-4,0,0,-2
129,1597952122682070,-2,3,-1,35,-7,1,-1,-5
130,1597952122683070,1,-6,-1,3,1,2,2,-1
131,1597952122683070,-2,-5,4,25,-9,-3,-1,0
132,1597952122704758,-4,0,-4,-14,4,-3,-2,1
133,1597952122704758,1,1,13,-6,0,-2,1,4
134,1597952122705830,2,-4,-10,15,-13,-9,-3,-1
135,1597952122705830,-5,-2,-24,-22,12,1,0,-4
136,1597952122729009,4,38,6,8,5,5,2,-2
137,1597952122729009,-3,-4,-20,-5,-4,0,-4,-5
138,1597952122729009,3,-13,4,-4,-1,3,-2,3
139,1597952122729009,-3,17,8,-58,0,0,-4,-4
140,1597952122742000,-2,-10,-10,53,-6,0,-2,4
141,1597952122742000,6,2,-40,-66,-2,1,-3,-3
142,1597952122743507,1,-5,25,43,0,0,-2,0
143,1597952122743507,-6,-15,-5,-14,-5,-4,0,-4
144,1597952122765000,3,-3,0,16,1,-2,1,-2
145,1597952122765000,-6,-5,6,0,2,-3,0,-2
146,1597952122766101,-2,-7,-21,-50,-2,0,-2,0
147,1597952122766101,-4,0,-10,-1,-7,-1,-2,-2
148,1597952122788550,-3,-7,-14,-15,-4,-3,-2,-2
149,1597952122788550,-1,-1,29,51,0,-3,-2,-2
150,1597952122789005,-4,0,-9,-58,0,-6,0,-6
151,1597952122789005,5,0,10,1,-4,-2,-4,-1
152,1597952122802004,2,5,25,19,-2,-1,1,1
153,1597952122802004,-4,-10,-45,-41,-1,-1,1,-2
154,1597952122810003,-6,-3,8,-29,0,1,-1,-1
155,1597952122810003,1,2,-6,28,-1,0,-2,5
156,1597952122825361,-4,-7,-4,-65,7,1,-2,-1
157,1597952122825361,1,0,2,31,-4,0,1,1
158,1597952122825361,-5,-1,25,46,0,-4,0,-7
159,1597952122825361,-1,19,-7,-7,-1,2,1,0
160,1597952122847372,-2,-2,6,27,-4,-1,0,0
161,1597952122847372,1,0,-20,4,1,2,0,1
162,1597952122848364,1,10,-1,-41,-6,-3,-1,2
163,1597952122848364,-4,-10,14,27,-1,-3,-4,-8
164,1597952122861362,1,0,-21,29,-5,-2,-4,-2
165,1597952122861362,-4,-1,-9,-32,-3,-1,-5,-2
166,1597952122870361,-5,-9,31,54,1,1,-6,-3
167,1597952122870361,0,-3,-13,-26,-1,2,1,3
168,1597952122885361,-3,-2,0,-2,2,0,1,0
169,1597952122885361,-4,-6,0,10,-4,-4,-1,-4
170,1597952122885361,0,1,-17,40,5,3,0,1
171,1597952122885361,-4,-5,17,-46,-2,-5,1,-4
172,1597952122907362,0,3,-8,-20,0,-2,2,-1
173,1597952122907362,2,2,2,57,1,-1,3,-1
174,1597952122908363,1,-4,-22,-43,-2,0,0,-2
175,1597952122908363,-2,-3,6,-38,-4,-1,-2,-1
176,1597952122922363,-2,-14,-10,-54,-9,-4,-2,-4
177,1597952122922363,-2,0,17,11,-3,-2,-1,1
178,1597952122930365,-1,0,-3,53,6,3,-2,0
179,1597952122930365,0,-2,-7,41,-6,2,-4,3
180,1597952122947127,-1,-2,-8,-28,2,2,-5,-8
181,1597952122947127,-3,3,8,9,5,-1,-4,-3
182,1597952122947360,0,0,-6,-15,0,-2,-1,0
183,1597952122947360,-1,-3,6,41,0,-4,0,-1
184,1597952122967359,2,-5,-24,-37,-1,-1,0,2
185,1597952122967359,-3,-3,-9,-19,-2,-1,2,4
186,1597952122968376,-3,-4,-14,16,-3,-1,2,-1
187,1597952122968376,-4,-2,5,14,0,-1,1,-3
188,1597952122981366,3,0,24,22,2,0,-1,-1
189,1597952122981366,-1,-6,-28,-7,-2,-3,-2,-5
