index,timestamp,0,1,2,3,4,5,6,7
0,1597952082783216,5,3,5,10,0,0,-4,-1
1,1597952082783216,-1,-12,9,-8,-9,-6,-8,-4
2,1597952082784373,3,4,-4,12,11,-2,-5,4
3,1597952082784373,0,12,8,13,-6,-3,-2,-3
4,1597952082798592,-2,-22,9,-1,4,-5,-1,2
5,1597952082798592,-5,-14,34,16,0,-2,2,0
6,1597952082798592,-5,7,10,-9,-10,-6,-2,2
7,1597952082798592,0,-6,-20,-4,-1,-2,0,2
8,1597952082820213,-8,-4,-20,-4,-6,-2,1,-9
9,1597952082820213,1,5,-2,3,0,-3,2,11
10,1597952082821210,6,23,5,3,1,0,-2,-11
11,1597952082821210,2,10,-30,-5,1,1,0,-6
12,1597952082843607,2,7,49,32,-13,-3,-1,1
13,1597952082843607,4,11,-21,-13,23,5,-2,-7
14,1597952082844663,4,-7,0,-9,-9,-2,-1,18
15,1597952082844663,-2,0,9,9,-5,-2,-4,-6
16,1597952082857207,2,-6,-20,41,9,3,2,-2
17,1597952082857207,-4,-6,1,-32,0,-1,0,-5
18,1597952082858211,-4,-33,21,-8,2,-1,0,6
19,1597952082858211,-2,8,19,3,-13,-2,-1,3
20,1597952082880210,8,-13,4,-36,6,5,7,36
21,1597952082880210,-13,7,2,10,-13,0,-5,-45
22,1597952082881207,0,5,-12,12,6,-2,-5,3
23,1597952082881207,-5,-18,10,-19,-1,-3,-3,-12
24,1597952082904210,4,15,0,-6,-16,-5,-8,10
25,1597952082904210,0,-8,-14,6,15,5,0,5
26,1597952082905210,2,15,-4,-4,-11,1,1,-2
27,1597952082905210,-3,3,-16,15,7,-1,0,-1
28,1597952082918210,1,6,47,-10,1,-3,-3,0
29,1597952082918210,-1,2,-4,6,-8,-3,-2,-10
30,1597952082918210,0,0,11,-13,-1,-2,4,2
31,1597952082918210,-5,-6,-30,-9,-8,-5,-2,-5
32,1597952082940206,-3,14,10,16,4,-2,1,-8
33,1597952082940206,-3,16,6,2,4,-2,2,0
34,1597952082941350,-3,-21,17,16,-19,-4,-1,10
35,1597952082941350,-2,-15,-38,6,29,5,3,-3
36,1597952082963209,-2,-1,-11,-6,-6,0,-1,-15
37,1597952082963209,-2,-37,-9,9,-4,-2,-1,6
38,1597952082964209,9,1,-31,7,-6,4,-5,0
39,1597952082964209,-7,-4,27,-10,-14,2,-6,-3
40,1597952082977207,-5,-12,-45,-35,0,2,-1,-8
41,1597952082977207,5,2,-4,11,-3,-2,-2,14
42,1597952082985206,-19,6,-13,-13,8,6,2,0
43,1597952082985206,37,-7,26,-12,-5,-1,0,9
44,1597952083002003,-1,5,32,62,18,4,-1,-14
45,1597952083002003,-19,-11,3,34,-31,-15,-8,-11
46,1597952083002207,14,11,21,11,-6,-10,-9,-7
47,1597952083002207,-8,17,42,46,8,1,-2,-3
48,1597952083023207,24,3,-11,41,6,4,5,4
49,1597952083023207,-38,0,-35,-86,-2,0,2,4
50,1597952083024346,-27,-5,51,31,-2,2,3,-1
51,1597952083024346,13,-19,-65,9,-8,-2,-10,-12
52,1597952083037208,16,24,16,-33,-5,-2,1,5
53,1597952083037208,6,26,23,46,8,3,3,0
54,1597952083045206,13,-17,-52,-63,2,-6,-2,7
55,1597952083045206,-12,7,-24,0,-3,0,4,5
56,1597952083060435,-10,-11,27,31,-5,-2,-3,-6
57,1597952083060435,20,1,-19,5,10,9,2,3
58,1597952083061211,-7,8,76,107,1,-4,-5,-6
59,1597952083061211,-1,-8,-9,-15,-2,-7,-3,-1
60,1597952083083546,-19,-24,-62,-79,-11,-7,-4,-8
61,1597952083083546,3,9,28,81,10,2,1,4
62,1597952083084210,8,4,1,-36,5,7,0,1
63,1597952083084210,-20,3,-16,-56,2,2,0,-5
64,1597952083097211,-12,-18,-21,32,-11,-1,-3,1
65,1597952083097211,17,-29,1,6,-6,-3,0,1
66,1597952083105210,3,19,5,-2,2,-2,1,-1
67,1597952083105210,6,-16,-78,-26,-2,1,5,-1
68,1597952083128209,-4,-19,-34,-79,1,0,0,2
69,1597952083128209,-6,15,102,34,7,0,9,-8
70,1597952083129210,6,-21,-88,-18,-2,0,-7,-4
71,1597952083129210,1,0,-1,-15,-23,-8,0,8
72,1597952083143721,-1,8,107,103,12,4,-1,-11
73,1597952083143721,-21,-17,-49,-73,-27,-12,-22,-1
74,1597952083144215,35,-40,-41,-33,6,0,2,0
75,1597952083144215,-26,12,48,46,10,1,5,2
76,1597952083157507,12,-6,-12,-8,1,-4,-2,6
77,1597952083157507,-3,2,-21,-30,3,6,4,5
78,1597952083164920,-2,17,11,40,7,8,-4,2
79,1597952083164920,11,25,22,-10,2,6,-4,-2
80,1597952083180221,-12,17,-14,-33,1,2,0,-5
81,1597952083180221,5,-11,-50,16,-6,-5,-4,-8
82,1597952083180811,-11,9,-6,23,9,0,3,-1
83,1597952083180811,-3,-24,37,103,5,2,3,-4
84,1597952083203847,6,25,46,-31,-1,6,8,13
85,1597952083203847,11,1,-6,1,2,-12,-7,3
86,1597952083203847,-14,-31,8,-45,-4,-5,-2,-4
