index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952095879508,-0.107421875,0.17919921875,-0.45989990234375,0.863037109375,-35.1875,1.4375,11.6875,-0.265625,-0.3876953125,0.93505859375
1,1597952095899941,-0.11102294921875,0.18121337890625,-0.4578857421875,0.86322021484375,-19.75,-2.0,8.875,-0.2275390625,-0.4365234375,0.9052734375
2,1597952095917082,-0.11273193359375,0.18206787109375,-0.45623779296875,0.86370849609375,-7.5625,-3.8125,8.5625,-0.2373046875,-0.421875,0.87548828125
3,1597952095938942,-0.1126708984375,0.18231201171875,-0.45599365234375,0.86376953125,2.25,-0.375,1.5,-0.22509765625,-0.3837890625,0.861328125
4,1597952095960009,-0.111572265625,0.181396484375,-0.45623779296875,0.864013671875,9.375,-2.0,0.25,-0.201171875,-0.3544921875,0.8486328125
5,1597952095977013,-0.10992431640625,0.1798095703125,-0.456298828125,0.864501953125,11.25,-4.0625,1.1875,-0.1953125,-0.31591796875,0.86328125
6,1597952095999009,-0.1087646484375,0.17828369140625,-0.456298828125,0.86492919921875,8.5,-5.4375,1.0,-0.21435546875,-0.31787109375,0.88671875
7,1597952096013228,-0.10833740234375,0.17755126953125,-0.45654296875,0.86505126953125,2.375,-2.9375,-1.8125,-0.2158203125,-0.32080078125,0.91748046875
8,1597952096037008,-0.10858154296875,0.1768798828125,-0.4566650390625,0.86505126953125,-1.5625,-5.0625,-2.0,-0.22314453125,-0.31201171875,0.9072265625
9,1597952096059006,-0.109619140625,0.176513671875,-0.45635986328125,0.86517333984375,-4.25,-3.9375,0.6875,-0.20068359375,-0.3720703125,0.9501953125
10,1597952096073006,-0.11126708984375,0.177490234375,-0.4561767578125,0.8648681640625,-9.125,-0.3125,-1.0,-0.23046875,-0.3955078125,0.9462890625
11,1597952096097007,-0.11419677734375,0.1783447265625,-0.455322265625,0.86474609375,-17.875,-4.3125,1.6875,-0.20556640625,-0.35498046875,0.90185546875
12,1597952096119009,-0.11334228515625,0.17547607421875,-0.454833984375,0.86572265625,8.375,-11.1875,3.9375,-0.17041015625,-0.3095703125,0.92431640625
13,1597952096140005,-0.1170654296875,0.1746826171875,-0.45257568359375,0.8665771484375,-15.6875,-23.5625,6.5,-0.310546875,-0.384765625,0.875
14,1597952096157008,-0.11968994140625,0.17193603515625,-0.45123291015625,0.867431640625,-3.0625,-23.8125,4.5625,-0.22119140625,-0.4326171875,0.93798828125
15,1597952096179323,-0.1207275390625,0.16912841796875,-0.45166015625,0.86761474609375,11.375,-19.0625,-3.6875,-0.228515625,-0.51123046875,0.9501953125
16,1597952096200005,-0.11529541015625,0.164794921875,-0.45263671875,0.86871337890625,36.0625,-5.125,0.3125,-0.1728515625,-0.3515625,1.07421875
17,1597952096217008,-0.1082763671875,0.16082763671875,-0.45355224609375,0.869873046875,35.875,2.25,2.0625,-0.138671875,-0.20458984375,1.03271484375
18,1597952096239009,-0.108642578125,0.1622314453125,-0.453125,0.86981201171875,-15.1875,3.4375,-0.1875,-0.23095703125,-0.2197265625,0.99267578125
19,1597952096260160,-0.11663818359375,0.16644287109375,-0.4527587890625,0.86810302734375,-44.875,-0.25,-6.8125,-0.21240234375,-0.45654296875,0.89794921875
20,1597952096276905,-0.11572265625,0.16650390625,-0.45367431640625,0.86773681640625,16.0,8.5625,-0.5,-0.11474609375,-0.53955078125,0.96240234375
21,1597952096298744,-0.11090087890625,0.16546630859375,-0.4561767578125,0.86724853515625,31.875,5.3125,-10.6875,-0.22900390625,-0.35302734375,0.80908203125
22,1597952096319799,-0.10809326171875,0.1634521484375,-0.45916748046875,0.866455078125,23.5,-7.5,-17.75,-0.265625,-0.3115234375,0.76953125
23,1597952096337014,-0.10137939453125,0.1566162109375,-0.46319580078125,0.8663330078125,55.75,-7.9375,-16.375,-0.099609375,-0.3427734375,0.958984375
24,1597952096358784,-0.09051513671875,0.151611328125,-0.46868896484375,0.86553955078125,70.125,21.3125,-18.1875,0.0078125,-0.310546875,1.044921875
25,1597952096380520,-0.07373046875,0.14910888671875,-0.47412109375,0.8646240234375,70.1875,38.8125,-20.1875,-0.1826171875,0.04443359375,1.1044921875
26,1597952096396748,-0.072265625,0.15081787109375,-0.474609375,0.8641357421875,-13.25,12.25,-5.25,-0.2138671875,-0.03564453125,0.98193359375
27,1597952096419280,-0.08074951171875,0.15771484375,-0.47125244140625,0.864013671875,-58.25,8.625,12.5625,-0.19189453125,-0.34033203125,0.82861328125
28,1597952096440279,-0.0880126953125,0.16339111328125,-0.468017578125,0.86395263671875,-42.125,5.0625,13.8125,-0.2197265625,-0.474609375,0.875
29,1597952096456279,-0.0919189453125,0.16680908203125,-0.4681396484375,0.86285400390625,-13.5,3.8125,-3.1875,-0.25244140625,-0.5439453125,0.9052734375
30,1597952096479474,-0.08648681640625,0.163818359375,-0.46966552734375,0.8631591796875,42.9375,4.3125,-0.6875,-0.14404296875,-0.40380859375,0.9404296875
31,1597952096500278,-0.08050537109375,0.1619873046875,-0.47064208984375,0.86358642578125,27.1875,2.875,-1.9375,-0.26708984375,-0.15771484375,0.92138671875
32,1597952096516282,-0.08209228515625,0.1634521484375,-0.470458984375,0.86322021484375,-19.25,-1.125,-4.0,-0.27001953125,-0.19091796875,0.93115234375
33,1597952096539287,-0.087890625,0.16668701171875,-0.47015380859375,0.86224365234375,-35.5,0.4375,-4.6875,-0.21875,-0.3515625,0.9453125
34,1597952096561663,-0.0909423828125,0.168212890625,-0.4705810546875,0.86138916015625,-15.75,-0.1875,-5.8125,-0.21630859375,-0.37744140625,0.9443359375
35,1597952096576282,-0.09136962890625,0.1683349609375,-0.4716796875,0.8607177734375,-1.5625,1.0625,-7.5,-0.19580078125,-0.31787109375,0.92919921875
36,1597952096598837,-0.0911865234375,0.1683349609375,-0.47259521484375,0.8602294921875,-1.5625,1.6875,-6.3125,-0.2060546875,-0.27685546875,0.94140625
37,1597952096621383,-0.09197998046875,0.16888427734375,-0.47344970703125,0.85955810546875,-6.1875,0.5625,-7.1875,-0.2216796875,-0.30078125,0.9326171875
38,1597952096637008,-0.0933837890625,0.1689453125,-0.4744873046875,0.85882568359375,-6.3125,-1.0625,-8.0625,-0.1865234375,-0.33056640625,0.9365234375
39,1597952096659384,-0.0941162109375,0.16888427734375,-0.4754638671875,0.85821533203125,-1.75,0.125,-6.5,-0.18212890625,-0.3447265625,0.94775390625
40,1597952096681382,-0.09375,0.16839599609375,-0.47625732421875,0.85791015625,2.8125,-0.25,-4.5625,-0.19970703125,-0.314453125,0.95263671875
41,1597952096696380,-0.09332275390625,0.16778564453125,-0.47686767578125,0.85772705078125,4.1875,-0.5,-3.1875,-0.19287109375,-0.32861328125,0.94970703125
42,1597952096719568,-0.09283447265625,0.16717529296875,-0.47747802734375,0.85760498046875,4.375,-0.5625,-3.0625,-0.19384765625,-0.32568359375,0.94775390625
43,1597952096742212,-0.09222412109375,0.166748046875,-0.47802734375,0.857421875,4.9375,-0.75,-2.9375,-0.208984375,-0.32470703125,0.9345703125
44,1597952096756000,-0.09149169921875,0.16619873046875,-0.478515625,0.85736083984375,4.875,-0.5,-2.5,-0.20654296875,-0.3115234375,0.93701171875
45,1597952096779208,-0.09136962890625,0.16632080078125,-0.47882080078125,0.85711669921875,0.5,-0.0625,-2.4375,-0.21630859375,-0.32080078125,0.9287109375
46,1597952096802063,-0.09161376953125,0.16693115234375,-0.4791259765625,0.8568115234375,-1.9375,2.125,-2.375,-0.2109375,-0.330078125,0.93408203125
47,1597952096816424,-0.091796875,0.1678466796875,-0.47930908203125,0.85650634765625,-3.75,3.3125,-1.75,-0.212890625,-0.31494140625,0.92626953125
48,1597952096839424,-0.09271240234375,0.169189453125,-0.47930908203125,0.85614013671875,-8.4375,2.625,-1.8125,-0.2255859375,-0.3173828125,0.916015625
49,1597952096861424,-0.093994140625,0.17047119140625,-0.479248046875,0.8558349609375,-8.3125,2.0,-1.25,-0.2177734375,-0.34765625,0.91845703125
50,1597952096876423,-0.094482421875,0.171142578125,-0.47918701171875,0.85565185546875,-2.875,2.375,0.125,-0.20166015625,-0.35400390625,0.93798828125
51,1597952096899424,-0.09429931640625,0.17156982421875,-0.47906494140625,0.85565185546875,-0.5,1.625,0.6875,-0.21728515625,-0.32373046875,0.92138671875
52,1597952096921422,-0.09423828125,0.17169189453125,-0.47882080078125,0.85577392578125,-1.0,0.4375,1.5,-0.20654296875,-0.31787109375,0.9208984375
53,1597952096936422,-0.09478759765625,0.17193603515625,-0.47833251953125,0.85589599609375,-2.8125,0.25,2.5625,-0.19091796875,-0.34326171875,0.92919921875
54,1597952096959422,-0.09454345703125,0.17218017578125,-0.477783203125,0.85626220703125,0.8125,1.25,4.3125,-0.20361328125,-0.33935546875,0.93310546875
55,1597952096981428,-0.0941162109375,0.1722412109375,-0.4771728515625,0.8565673828125,1.5,0.3125,4.0625,-0.2158203125,-0.3271484375,0.92529296875
56,1597952097002422,-0.09375,0.17205810546875,-0.4766845703125,0.85693359375,1.6875,-1.3125,3.125,-0.21728515625,-0.31787109375,0.9150390625
57,1597952097020208,-0.0936279296875,0.1719970703125,-0.476318359375,0.857177734375,0.3125,-0.5,2.625,-0.20703125,-0.3291015625,0.93212890625
58,1597952097034625,-0.093505859375,0.17205810546875,-0.47576904296875,0.85748291015625,-0.375,0.0,3.5625,-0.21142578125,-0.32275390625,0.9365234375
59,1597952097048424,-0.0933837890625,0.17236328125,-0.47528076171875,0.857666015625,-0.6875,0.4375,2.8125,-0.22314453125,-0.3291015625,0.94482421875
60,1597952097071421,-0.09320068359375,0.1724853515625,-0.474853515625,0.85791015625,-0.375,0.0625,2.6875,-0.2197265625,-0.318359375,0.92626953125
61,1597952097094425,-0.09326171875,0.1727294921875,-0.47454833984375,0.8580322265625,-2.0,0.1875,1.5,-0.21923828125,-0.31396484375,0.92724609375
62,1597952097108674,-0.0936279296875,0.17315673828125,-0.47430419921875,0.85809326171875,-2.75,1.3125,1.375,-0.2041015625,-0.33544921875,0.935546875
63,1597952097131422,-0.09368896484375,0.17364501953125,-0.47418212890625,0.8580322265625,-1.875,2.4375,0.625,-0.2060546875,-0.32958984375,0.93212890625
64,1597952097154489,-0.09344482421875,0.173828125,-0.47412109375,0.8580322265625,-0.375,1.4375,0.3125,-0.2138671875,-0.3125,0.93408203125
65,1597952097168868,-0.09375,0.17376708984375,-0.4742431640625,0.85797119140625,-2.25,-1.125,-1.1875,-0.20947265625,-0.31005859375,0.91650390625
66,1597952097191422,-0.09423828125,0.17340087890625,-0.47442626953125,0.85791015625,-0.5,-2.125,-1.375,-0.19873046875,-0.3369140625,0.923828125
67,1597952097214597,-0.09423828125,0.17333984375,-0.47442626953125,0.85791015625,0.9375,-0.6875,-0.3125,-0.19482421875,-0.33349609375,0.9306640625
68,1597952097228683,-0.09423828125,0.17333984375,-0.47442626953125,0.85791015625,0.3125,0.5,-0.625,-0.22119140625,-0.32275390625,0.9345703125
69,1597952097251425,-0.09417724609375,0.17340087890625,-0.47442626953125,0.85791015625,-0.625,-0.3125,-0.1875,-0.2216796875,-0.328125,0.92529296875
70,1597952097274424,-0.09417724609375,0.17340087890625,-0.474365234375,0.85791015625,-0.0625,-0.4375,-0.9375,-0.220703125,-0.32763671875,0.9267578125
71,1597952097288426,-0.09417724609375,0.1734619140625,-0.474365234375,0.85791015625,0.375,-0.25,-0.875,-0.22021484375,-0.3388671875,0.92529296875
72,1597952097311424,-0.09393310546875,0.17333984375,-0.47442626953125,0.85791015625,1.1875,-0.9375,-0.1875,-0.22509765625,-0.3232421875,0.93017578125
73,1597952097334442,-0.09405517578125,0.17333984375,-0.4744873046875,0.85784912109375,-1.1875,-1.25,-1.25,-0.2275390625,-0.31884765625,0.935546875
74,1597952097355110,-0.094482421875,0.17340087890625,-0.4744873046875,0.85784912109375,-2.875,-2.0,-0.875,-0.2236328125,-0.3193359375,0.9189453125
75,1597952097371108,-0.09521484375,0.17340087890625,-0.474365234375,0.8577880859375,-3.375,-2.125,-0.1875,-0.20849609375,-0.333984375,0.9208984375
76,1597952097394569,-0.0955810546875,0.17352294921875,-0.4742431640625,0.8577880859375,-2.3125,-0.75,0.125,-0.21533203125,-0.33544921875,0.92919921875
77,1597952097415105,-0.09576416015625,0.1737060546875,-0.4739990234375,0.85784912109375,-1.3125,-0.5625,0.9375,-0.22216796875,-0.33447265625,0.93115234375
78,1597952097431366,-0.095947265625,0.173583984375,-0.4737548828125,0.8580322265625,-1.25,-1.0625,1.3125,-0.2041015625,-0.328125,0.93212890625
79,1597952097454104,-0.0963134765625,0.1737060546875,-0.4735107421875,0.85809326171875,-2.6875,-1.375,0.75,-0.21728515625,-0.32275390625,0.91259765625
80,1597952097474847,-0.096923828125,0.1737060546875,-0.4732666015625,0.858154296875,-2.3125,-1.75,1.25,-0.2041015625,-0.3447265625,0.92724609375
81,1597952097491215,-0.09716796875,0.17340087890625,-0.4730224609375,0.85833740234375,0.0,-1.375,1.6875,-0.19189453125,-0.34375,0.93359375
82,1597952097514645,-0.0972900390625,0.17340087890625,-0.47271728515625,0.85845947265625,-0.75,-0.8125,1.6875,-0.212890625,-0.34228515625,0.9365234375
83,1597952097535642,-0.09735107421875,0.1732177734375,-0.47259521484375,0.85858154296875,-0.375,-1.1875,0.375,-0.20703125,-0.32568359375,0.935546875
84,1597952097550640,-0.09796142578125,0.17303466796875,-0.47265625,0.8585205078125,-2.125,-1.9375,-0.875,-0.19873046875,-0.34326171875,0.9296875
85,1597952097573660,-0.09832763671875,0.17254638671875,-0.47283935546875,0.85845947265625,0.6875,-1.3125,-0.8125,-0.17724609375,-0.353515625,0.9296875
86,1597952097594997,-0.0982666015625,0.17254638671875,-0.47283935546875,0.85845947265625,-0.75,0.5625,0.9375,-0.201171875,-0.31640625,0.9287109375
87,1597952097611369,-0.098388671875,0.173095703125,-0.47247314453125,0.8585205078125,-3.9375,1.1875,1.6875,-0.2216796875,-0.310546875,0.92919921875
88,1597952097632998,-0.0987548828125,0.1737060546875,-0.47198486328125,0.858642578125,-5.1875,0.8125,2.25,-0.216796875,-0.31591796875,0.92529296875
89,1597952097662998,-0.09942626953125,0.17425537109375,-0.4713134765625,0.85882568359375,-6.0625,0.1875,3.0,-0.2099609375,-0.3330078125,0.93603515625
