index,timestamp,0,1,2,3,4,5,6,7
0,1597952069642371,-3,-7,-2,-15,-6,-1,0,0
1,1597952069642371,-3,-1,-25,-18,-6,-2,-2,-3
2,1597952069651372,-1,2,4,-4,-6,-1,2,-2
3,1597952069651372,-3,-4,-5,1,-10,-4,-4,-1
4,1597952069666376,-3,-2,4,13,1,-2,-1,0
5,1597952069666376,-2,-4,-3,5,4,-3,1,1
6,1597952069667371,0,1,15,16,5,0,0,-3
7,1597952069667371,2,-2,-26,-9,-4,1,0,-5
8,1597952069688375,-1,3,-3,-11,-1,0,-3,-3
9,1597952069688375,-3,-2,4,-43,-9,-1,-5,-1
10,1597952069690465,-1,0,-1,5,3,-3,-5,1
11,1597952069690465,-3,0,12,11,-2,-3,-1,1
12,1597952069702371,-2,-3,-9,2,2,-1,1,0
13,1597952069702371,-1,-2,-24,2,1,-2,1,-2
14,1597952069711379,-1,0,2,13,3,2,2,2
15,1597952069711379,-2,-4,0,-11,2,1,-2,-1
16,1597952069726372,0,3,2,-21,-6,-1,-1,-2
17,1597952069726372,-1,2,6,7,2,-1,1,-3
18,1597952069727740,0,-1,1,6,-5,-3,-3,-3
19,1597952069727740,0,-6,1,-5,-5,-4,-1,-1
20,1597952069748376,-3,-4,1,-1,4,2,0,-1
21,1597952069748376,-3,-4,5,3,1,-2,0,0
22,1597952069750374,-2,0,32,12,-1,-3,1,-1
23,1597952069750374,0,-2,-2,-10,-3,-1,-2,-2
24,1597952069762378,1,-5,-18,8,-1,-5,-3,-1
25,1597952069762378,1,2,-2,18,5,2,-1,-1
26,1597952069771375,2,-3,-26,-14,-1,-1,-2,-1
27,1597952069771375,0,-2,-1,-2,1,0,-1,-1
28,1597952069786374,-1,-3,3,7,5,-1,-2,-1
29,1597952069786374,-1,1,27,11,0,0,-2,-2
30,1597952069787379,-4,-2,5,1,-3,-4,1,-2
31,1597952069787379,-2,2,-13,-22,15,1,2,-2
32,1597952069808370,0,0,-1,45,5,-1,0,-1
33,1597952069808370,-1,-5,-14,-62,-6,-4,-1,-2
34,1597952069810372,-2,-2,10,13,-1,-3,-1,-3
35,1597952069810372,-2,2,4,-8,-4,1,-4,0
36,1597952069822370,-2,0,-1,-8,-5,2,-2,0
37,1597952069822370,3,4,-5,-4,-5,1,-3,0
38,1597952069831371,0,-13,-2,7,-7,0,0,-1
39,1597952069831371,-3,1,-6,-6,-13,-5,0,0
40,1597952069846371,0,3,6,20,-8,-1,-1,0
41,1597952069846371,-2,-8,-4,-19,-1,2,1,-1
42,1597952069847372,-4,6,4,5,-1,0,-2,1
43,1597952069847372,-2,-10,11,-11,-9,-4,-5,-2
44,1597952069868897,-1,-1,0,-11,-4,-4,-1,-3
45,1597952069868897,-1,0,4,8,-5,-2,-1,-3
46,1597952069869906,0,0,-7,29,2,1,0,-4
47,1597952069869906,0,-4,-28,-42,-7,-2,-3,-3
48,1597952069881897,-2,0,-1,-18,-1,-3,-6,0
49,1597952069881897,0,2,-6,22,0,-2,0,1
50,1597952069890959,-1,3,-3,-46,-4,-1,0,2
51,1597952069890959,-2,-2,7,13,-4,-1,1,0
52,1597952069913897,0,-1,13,7,4,0,1,-3
53,1597952069913897,-2,1,-11,17,-4,-1,0,-1
54,1597952069914948,0,-7,1,17,2,-3,-1,-2
55,1597952069914948,-2,0,0,-8,1,-1,0,-1
56,1597952069928897,0,-4,-4,2,-2,1,-4,-2
57,1597952069928897,2,-5,-21,-16,-1,0,-2,-2
58,1597952069929902,0,-4,-11,-34,-3,-1,-2,1
59,1597952069929902,-2,-1,1,6,-4,1,3,1
60,1597952069941903,-2,2,-7,1,1,0,6,0
61,1597952069941903,-1,7,22,25,0,0,2,-1
62,1597952069950899,-3,0,-13,0,-5,-2,1,-1
63,1597952069950899,2,-4,-10,13,8,1,-2,0
64,1597952069965898,-1,3,8,16,-1,-1,-5,0
65,1597952069965898,0,-6,-16,-28,-2,-1,-4,0
66,1597952069967900,-1,-3,-1,9,-1,-1,-6,-1
67,1597952069967900,-1,6,8,16,-6,-2,-1,-1
68,1597952069988903,0,-3,-8,-10,-1,-4,1,-2
69,1597952069988903,-4,2,1,2,2,-4,-4,-1
70,1597952069990150,-4,-1,13,-1,-1,-2,-2,-2
71,1597952069990150,-1,5,18,5,-5,0,-3,1
72,1597952070001898,-2,-2,-18,-20,6,-1,0,0
73,1597952070001898,-1,-1,1,17,-2,-2,0,-4
74,1597952070010906,0,-1,-9,-24,-6,-2,-1,-2
75,1597952070010906,-2,-3,-7,37,9,2,1,0
76,1597952070025897,-4,-5,8,-4,-6,0,1,-2
77,1597952070025897,-6,-6,-1,-17,1,-3,3,-2
78,1597952070028011,-5,5,14,10,-2,-1,0,-2
79,1597952070028011,1,3,2,-2,-5,-2,-2,-2
80,1597952070048897,1,1,-12,-6,-1,-2,-6,1
81,1597952070048897,0,-4,1,25,-1,-1,-8,0
82,1597952070050335,1,3,10,-3,1,0,-4,0
83,1597952070050335,1,-8,-7,-13,0,-3,-2,-5
84,1597952070070899,1,-6,6,18,-4,-1,-1,-4
85,1597952070070899,0,-2,0,-12,-5,1,-2,-3
86,1597952070072968,2,2,-11,2,9,1,1,0
87,1597952070072968,0,0,1,-23,-6,-1,1,-1
88,1597952070085898,-3,-1,-5,-5,-5,-2,1,-1
89,1597952070085898,1,1,10,28,6,2,3,1
90,1597952070087900,1,-2,-17,13,1,3,1,2
91,1597952070087900,1,-1,13,-2,-10,-2,-2,1
92,1597952070108897,0,-7,23,-2,8,-2,-4,0
93,1597952070108897,-1,-5,-11,-31,-5,-4,-4,1
94,1597952070110263,-2,-7,-17,8,7,0,-2,-1
95,1597952070110263,-1,5,14,44,3,1,-1,-4
96,1597952070130903,0,-2,-12,-55,-10,-1,-1,-5
97,1597952070130903,0,3,22,15,-1,-1,1,-2
