index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952090644137,-0.1180419921875,0.15447998046875,-0.45404052734375,0.8695068359375,0.75,-0.4375,3.6875,-0.17333984375,-0.3525390625,0.96337890625
1,1597952090665123,-0.11761474609375,0.15478515625,-0.45361328125,0.86968994140625,-0.3125,2.0625,2.75,-0.1728515625,-0.3427734375,0.96337890625
2,1597952090682124,-0.116943359375,0.15496826171875,-0.45330810546875,0.86993408203125,0.0625,1.9375,2.25,-0.17431640625,-0.318359375,0.9638671875
3,1597952090704183,-0.1163330078125,0.15509033203125,-0.45281982421875,0.8702392578125,-0.3125,1.6875,3.5625,-0.16650390625,-0.3115234375,0.95068359375
4,1597952090725126,-0.11602783203125,0.1553955078125,-0.45196533203125,0.87066650390625,-0.9375,2.125,5.6875,-0.15625,-0.3232421875,0.93310546875
5,1597952090742126,-0.115478515625,0.15557861328125,-0.45111083984375,0.87115478515625,2.25,2.5625,6.6875,-0.15087890625,-0.3525390625,0.927734375
6,1597952090764127,-0.1138916015625,0.15533447265625,-0.450439453125,0.87176513671875,8.6875,3.5,7.0625,-0.14306640625,-0.34521484375,0.92919921875
7,1597952090785131,-0.11175537109375,0.1552734375,-0.4498291015625,0.87237548828125,9.875,4.5625,6.3125,-0.1669921875,-0.3232421875,0.9248046875
8,1597952090802190,-0.11053466796875,0.15545654296875,-0.44921875,0.872802734375,3.25,3.125,4.9375,-0.17578125,-0.30517578125,0.93359375
9,1597952090824127,-0.11065673828125,0.15643310546875,-0.448974609375,0.87274169921875,-4.9375,4.5625,1.1875,-0.17041015625,-0.30908203125,0.92333984375
10,1597952090845237,-0.1119384765625,0.15814208984375,-0.44891357421875,0.872314453125,-10.25,5.75,-0.5,-0.1728515625,-0.3515625,0.92578125
11,1597952090862127,-0.11285400390625,0.1595458984375,-0.44921875,0.87176513671875,-8.75,5.125,-3.0625,-0.18310546875,-0.3349609375,0.92919921875
12,1597952090884127,-0.11407470703125,0.1612548828125,-0.449951171875,0.87091064453125,-9.1875,4.3125,-6.6875,-0.2041015625,-0.34619140625,0.87158203125
13,1597952090907127,-0.11370849609375,0.1610107421875,-0.4508056640625,0.87054443359375,4.375,1.125,-4.375,-0.162109375,-0.3544921875,0.89892578125
14,1597952090922132,-0.1123046875,0.16046142578125,-0.45147705078125,0.8704833984375,9.9375,1.5625,-2.5,-0.173828125,-0.35009765625,0.91259765625
15,1597952090944124,-0.111328125,0.16015625,-0.4522705078125,0.87030029296875,7.25,-0.875,-4.4375,-0.21337890625,-0.34716796875,0.900390625
16,1597952090966130,-0.1112060546875,0.16009521484375,-0.4522705078125,0.87030029296875,2.0625,0.3125,0.5,-0.17724609375,-0.36328125,0.94140625
17,1597952090981462,-0.11077880859375,0.1597900390625,-0.4521484375,0.8704833984375,4.375,-0.25,1.4375,-0.1787109375,-0.37060546875,0.93994140625
18,1597952091003782,-0.11260986328125,0.1600341796875,-0.45166015625,0.87042236328125,-8.0625,-6.8125,0.25,-0.2119140625,-0.3515625,0.86279296875
19,1597952091026791,-0.114501953125,0.1583251953125,-0.451171875,0.87078857421875,-6.75,-14.125,0.0,-0.16455078125,-0.30810546875,0.89208984375
20,1597952091049265,-0.11541748046875,0.15533447265625,-0.4510498046875,0.87127685546875,5.375,-23.375,-2.625,-0.2431640625,-0.35693359375,0.88134765625
21,1597952091063779,-0.11907958984375,0.15362548828125,-0.45147705078125,0.870849609375,-5.0625,-26.5625,-9.25,-0.28515625,-0.4453125,0.82568359375
22,1597952091087025,-0.117431640625,0.14794921875,-0.45257568359375,0.8714599609375,26.125,-22.8125,-5.8125,-0.1396484375,-0.37646484375,0.94921875
23,1597952091107782,-0.1121826171875,0.1427001953125,-0.4541015625,0.87225341796875,38.375,-5.625,-2.875,-0.068359375,-0.318359375,1.05908203125
24,1597952091125936,-0.10888671875,0.14324951171875,-0.45526123046875,0.8719482421875,0.625,17.0,-4.375,-0.103515625,-0.142578125,1.0810546875
25,1597952091146785,-0.112548828125,0.1473388671875,-0.455810546875,0.87054443359375,-41.25,9.5625,-9.5625,-0.21240234375,-0.18115234375,1.02392578125
26,1597952091167783,-0.1221923828125,0.153076171875,-0.4542236328125,0.86907958984375,-70.875,0.25,-2.6875,-0.20947265625,-0.2744140625,0.94677734375
27,1597952091183780,-0.13360595703125,0.15740966796875,-0.45306396484375,0.8671875,-64.0,-5.625,-4.5625,-0.1328125,-0.48583984375,0.93505859375
28,1597952091206784,-0.138671875,0.1585693359375,-0.45379638671875,0.8658447265625,-16.0625,-1.8125,-7.3125,-0.0947265625,-0.591796875,0.9384765625
29,1597952091227781,-0.1353759765625,0.1556396484375,-0.4559326171875,0.86578369140625,30.5,-1.25,-8.0,-0.1025390625,-0.458984375,0.93701171875
30,1597952091243782,-0.1298828125,0.1517333984375,-0.45709228515625,0.86669921875,33.9375,-2.75,-1.5625,-0.10986328125,-0.2802734375,0.91748046875
31,1597952091266367,-0.1285400390625,0.150390625,-0.45703125,0.8671875,4.9375,-3.375,1.25,-0.1337890625,-0.271484375,0.90478515625
32,1597952091287942,-0.1312255859375,0.150634765625,-0.45672607421875,0.86688232421875,-13.0,-4.125,-0.5625,-0.11962890625,-0.3916015625,0.931640625
33,1597952091303894,-0.13226318359375,0.15032958984375,-0.45672607421875,0.86676025390625,-0.375,-1.25,0.5,-0.09716796875,-0.4423828125,0.947265625
34,1597952091326895,-0.130126953125,0.14923095703125,-0.45709228515625,0.8670654296875,14.25,0.0,-0.125,-0.15087890625,-0.388671875,0.97412109375
35,1597952091341431,-0.12762451171875,0.1480712890625,-0.4576416015625,0.86737060546875,13.0625,-0.5,-1.6875,-0.166015625,-0.31591796875,0.94677734375
