index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952140460049,-0.048095703125,0.1875,-0.46142578125,0.86578369140625,11.875,-12.5,1.5625,-0.34765625,-0.220703125,0.9833984375
1,1597952140466042,-0.048583984375,0.18548583984375,-0.46197509765625,0.86590576171875,1.3125,-13.125,-4.4375,-0.322265625,-0.2421875,0.986328125
2,1597952140481052,-0.05230712890625,0.184814453125,-0.4635009765625,0.864990234375,-9.3125,-3.875,-7.5625,-0.3017578125,-0.294921875,0.99072265625
3,1597952140513479,-0.0538330078125,0.1856689453125,-0.46417236328125,0.8643798828125,-7.875,1.1875,-6.0625,-0.29150390625,-0.3046875,0.99072265625
4,1597952140517047,-0.0545654296875,0.1868896484375,-0.464599609375,0.86383056640625,-5.5625,4.8125,-3.3125,-0.28466796875,-0.30419921875,0.98583984375
5,1597952140549645,-0.0548095703125,0.18804931640625,-0.46441650390625,0.8636474609375,-4.0,5.8125,0.5625,-0.27783203125,-0.28857421875,0.9638671875
6,1597952140558158,-0.05474853515625,0.18902587890625,-0.4638671875,0.86376953125,-2.4375,5.4375,3.625,-0.2744140625,-0.2841796875,0.94482421875
7,1597952140570633,-0.0543212890625,0.18963623046875,-0.46307373046875,0.86407470703125,-0.25,3.75,5.5625,-0.27685546875,-0.2763671875,0.9306640625
8,1597952140625649,-0.0538330078125,0.18988037109375,-0.4622802734375,0.864501953125,1.25,2.3125,5.875,-0.265625,-0.26611328125,0.91064453125
9,1597952140630632,-0.05291748046875,0.18963623046875,-0.4615478515625,0.86492919921875,3.75,2.125,5.9375,-0.25244140625,-0.25537109375,0.90966796875
10,1597952140637639,-0.0517578125,0.18927001953125,-0.46087646484375,0.865478515625,5.25,2.0,6.0,-0.25244140625,-0.244140625,0.90380859375
11,1597952140677633,-0.05059814453125,0.18896484375,-0.460205078125,0.865966796875,5.25,1.125,5.75,-0.26318359375,-0.2451171875,0.896484375
12,1597952140685948,-0.04974365234375,0.18878173828125,-0.459716796875,0.8663330078125,3.875,1.5625,4.4375,-0.263671875,-0.2490234375,0.90087890625
13,1597952140729635,-0.04901123046875,0.188720703125,-0.45928955078125,0.8665771484375,3.3125,1.4375,3.375,-0.279296875,-0.2509765625,0.91357421875
14,1597952140731633,-0.04852294921875,0.18890380859375,-0.458984375,0.86676025390625,1.375,1.125,2.5,-0.29150390625,-0.2578125,0.91845703125
15,1597952140737844,-0.04852294921875,0.18896484375,-0.458984375,0.86676025390625,-0.0625,0.5,0.875,-0.29345703125,-0.2587890625,0.92529296875
16,1597952140758632,-0.04852294921875,0.18896484375,-0.458984375,0.86676025390625,-1.0,0.875,-0.3125,-0.29150390625,-0.25830078125,0.92626953125
17,1597952140788540,-0.0487060546875,0.18939208984375,-0.45904541015625,0.8665771484375,-1.4375,1.6875,-1.0,-0.2919921875,-0.26953125,0.935546875
18,1597952140797457,-0.049072265625,0.18988037109375,-0.459228515625,0.86639404296875,-2.9375,0.9375,-1.9375,-0.2998046875,-0.26220703125,0.93310546875
19,1597952140833978,-0.04931640625,0.1903076171875,-0.45953369140625,0.86614990234375,-2.0,1.75,-2.1875,-0.2861328125,-0.26708984375,0.9365234375
20,1597952140849017,-0.04986572265625,0.191162109375,-0.459716796875,0.86578369140625,-4.5,2.9375,-2.3125,-0.294921875,-0.2734375,0.92724609375
21,1597952140856844,-0.05230712890625,0.19232177734375,-0.45880126953125,0.86590576171875,-13.0625,-2.625,3.0625,-0.29736328125,-0.302734375,0.89111328125
22,1597952140903011,-0.05389404296875,0.191650390625,-0.45782470703125,0.866455078125,-8.125,-6.5,4.5625,-0.2578125,-0.25537109375,0.92626953125
23,1597952140907198,-0.0546875,0.1912841796875,-0.45660400390625,0.86712646484375,-5.5,-4.5,6.75,-0.27783203125,-0.2578125,0.939453125
24,1597952140931973,-0.05828857421875,0.1917724609375,-0.45538330078125,0.867431640625,-14.1875,-12.75,3.1875,-0.32958984375,-0.3427734375,0.82421875
25,1597952140947976,-0.05609130859375,0.19000244140625,-0.45452880859375,0.868408203125,15.4375,-3.3125,9.0,-0.26611328125,-0.28271484375,0.93603515625
26,1597952140963032,-0.0523681640625,0.1883544921875,-0.4541015625,0.8692626953125,19.125,-1.8125,6.4375,-0.3369140625,-0.22998046875,1.0
27,1597952141014973,-0.0509033203125,0.18743896484375,-0.45465087890625,0.86920166015625,2.125,-6.25,-5.5,-0.38916015625,-0.1572265625,0.994140625
28,1597952141020978,-0.054443359375,0.187255859375,-0.4549560546875,0.86883544921875,-17.125,-13.5,-7.8125,-0.34033203125,-0.26708984375,0.9404296875
29,1597952141059972,-0.05938720703125,0.183349609375,-0.45477294921875,0.8695068359375,-0.5,-14.75,2.375,-0.26318359375,-0.35791015625,0.98291015625
30,1597952141074284,-0.05853271484375,0.18231201171875,-0.45404052734375,0.87017822265625,9.3125,2.4375,8.6875,-0.193359375,-0.3369140625,1.01953125
31,1597952141076283,-0.05401611328125,0.183349609375,-0.4542236328125,0.8701171875,17.4375,23.9375,5.125,-0.201171875,-0.2548828125,1.04638671875
32,1597952141105282,-0.05078125,0.18560791015625,-0.4547119140625,0.86956787109375,0.625,19.875,-2.8125,-0.30517578125,-0.1298828125,0.9970703125
33,1597952141126285,-0.0526123046875,0.188232421875,-0.45458984375,0.86895751953125,-20.875,5.8125,-4.375,-0.3330078125,-0.19580078125,0.93994140625
34,1597952141164285,-0.05694580078125,0.1895751953125,-0.45416259765625,0.86865234375,-22.5625,-2.0,-1.4375,-0.2392578125,-0.31689453125,0.91162109375
35,1597952141166284,-0.0599365234375,0.19073486328125,-0.4534912109375,0.8685302734375,-12.25,0.625,3.0625,-0.21484375,-0.3603515625,0.86328125
36,1597952141178293,-0.05999755859375,0.1910400390625,-0.45263671875,0.868896484375,4.3125,1.9375,7.5,-0.23486328125,-0.3525390625,0.841796875
37,1597952141184302,-0.05706787109375,0.19061279296875,-0.4520263671875,0.8695068359375,16.5,2.8125,7.3125,-0.2822265625,-0.26513671875,0.83642578125
38,1597952141240283,-0.05401611328125,0.1898193359375,-0.45184326171875,0.8699951171875,15.5,1.375,4.3125,-0.291015625,-0.2216796875,0.853515625
39,1597952141246281,-0.052490234375,0.18963623046875,-0.45147705078125,0.87030029296875,6.625,2.5625,3.6875,-0.279296875,-0.2353515625,0.89404296875
40,1597952141248839,-0.05230712890625,0.19024658203125,-0.45074462890625,0.87054443359375,-1.375,1.875,4.625,-0.29736328125,-0.26318359375,0.91650390625
41,1597952141275288,-0.05242919921875,0.19049072265625,-0.449462890625,0.87115478515625,-2.75,-1.6875,7.25,-0.3037109375,-0.25732421875,0.91162109375
42,1597952141285472,-0.0523681640625,0.19036865234375,-0.44830322265625,0.87176513671875,-0.3125,-1.875,7.3125,-0.294921875,-0.2666015625,0.92431640625
43,1597952141334285,-0.052001953125,0.1905517578125,-0.44757080078125,0.87213134765625,0.9375,-0.375,4.6875,-0.30859375,-0.2646484375,0.92041015625
44,1597952141351282,-0.051513671875,0.19049072265625,-0.4471435546875,0.87237548828125,1.9375,-1.0625,2.5,-0.31201171875,-0.25537109375,0.9228515625
45,1597952141354286,-0.0516357421875,0.1905517578125,-0.44671630859375,0.87261962890625,-1.0,-1.5625,2.5625,-0.3037109375,-0.263671875,0.919921875
46,1597952141395281,-0.05181884765625,0.1904296875,-0.4462890625,0.87286376953125,-0.6875,-2.1875,2.4375,-0.29931640625,-0.26953125,0.9248046875
47,1597952141406285,-0.05169677734375,0.19024658203125,-0.44598388671875,0.873046875,0.875,-1.375,2.0625,-0.29296875,-0.26171875,0.93359375
48,1597952141443162,-0.05133056640625,0.18994140625,-0.4459228515625,0.8731689453125,1.6875,-0.125,0.5625,-0.287109375,-0.25,0.93603515625
49,1597952141457283,-0.05126953125,0.1900634765625,-0.4459228515625,0.87310791015625,-2.375,-0.25,-1.0,-0.30126953125,-0.22802734375,0.9248046875
50,1597952141463565,-0.0537109375,0.19073486328125,-0.44573974609375,0.8729248046875,-7.8125,-1.3125,-1.125,-0.2861328125,-0.26806640625,0.92919921875
51,1597952141517285,-0.0548095703125,0.191162109375,-0.44580078125,0.87274169921875,-5.8125,-0.25,-1.6875,-0.2841796875,-0.28076171875,0.921875
52,1597952141519286,-0.05560302734375,0.19171142578125,-0.4459228515625,0.87249755859375,-3.75,1.125,-1.4375,-0.2822265625,-0.29052734375,0.92236328125
53,1597952141524285,-0.05670166015625,0.1922607421875,-0.4461669921875,0.8721923828125,-5.25,-1.0625,-3.0,-0.30908203125,-0.29541015625,0.92578125
54,1597952141561287,-0.0579833984375,0.192626953125,-0.44683837890625,0.8717041015625,-5.1875,-2.8125,-5.75,-0.31591796875,-0.29931640625,0.9150390625
55,1597952141568288,-0.05889892578125,0.19256591796875,-0.4476318359375,0.8712158203125,-3.125,-3.25,-6.5625,-0.30419921875,-0.2861328125,0.9208984375
56,1597952141620284,-0.0596923828125,0.19183349609375,-0.4483642578125,0.8709716796875,-1.375,-5.375,-5.4375,-0.28662109375,-0.27734375,0.92529296875
57,1597952141631285,-0.0604248046875,0.19110107421875,-0.44879150390625,0.870849609375,-2.25,-4.6875,-3.5,-0.2724609375,-0.2685546875,0.931640625
58,1597952141637520,-0.0611572265625,0.19036865234375,-0.448974609375,0.870849609375,-1.8125,-4.4375,-1.9375,-0.26806640625,-0.2802734375,0.935546875
59,1597952141641284,-0.0615234375,0.19000244140625,-0.44903564453125,0.87091064453125,-0.8125,-2.4375,-0.75,-0.2744140625,-0.28369140625,0.94140625
