index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
25,1597952083286416,-0.0006103515625,0.151123046875,-0.44781494140625,0.8812255859375,13.5,40.4375,-9.3125,-0.216796875,-0.04638671875,0.9716796875
26,1597952083306846,-0.0015869140625,0.1578369140625,-0.44891357421875,0.8795166015625,-23.6875,32.125,-11.375,-0.25830078125,-0.0966796875,0.85302734375
27,1597952083325449,-0.00347900390625,0.16265869140625,-0.44989013671875,0.87811279296875,-15.625,21.625,-8.6875,-0.232421875,-0.2119140625,0.83251953125
28,1597952083347594,-0.0020751953125,0.1658935546875,-0.45123291015625,0.8768310546875,7.875,25.3125,-5.5,-0.20068359375,-0.26025390625,0.85888671875
29,1597952083367450,0.004638671875,0.16754150390625,-0.4534912109375,0.87530517578125,33.5,29.0,-7.9375,-0.2412109375,-0.16162109375,0.85302734375
30,1597952083385450,0.01165771484375,0.1690673828125,-0.45574951171875,0.87384033203125,28.875,26.5,-10.125,-0.28466796875,-0.05224609375,0.84619140625
31,1597952083407529,0.0145263671875,0.1722412109375,-0.45684814453125,0.87255859375,3.8125,21.375,-7.75,-0.3154296875,-0.05810546875,0.78955078125
32,1597952083427467,0.015380859375,0.1746826171875,-0.45721435546875,0.87188720703125,-3.625,13.5,-4.125,-0.29638671875,-0.0859375,0.798828125
33,1597952083445454,0.0167236328125,0.17645263671875,-0.4580078125,0.87109375,3.4375,10.75,-5.0625,-0.31689453125,-0.1259765625,0.81982421875
34,1597952083467453,0.01922607421875,0.17724609375,-0.4593505859375,0.8701171875,9.875,8.375,-7.8125,-0.3408203125,-0.08740234375,0.84912109375
35,1597952083487454,0.0198974609375,0.1783447265625,-0.4603271484375,0.869384765625,1.1875,3.4375,-7.0,-0.36572265625,-0.10986328125,0.849609375
36,1597952083511454,0.0177001953125,0.17999267578125,-0.4608154296875,0.86883544921875,-11.875,-6.875,-6.8125,-0.44091796875,-0.16552734375,0.82958984375
37,1597952083527463,0.01385498046875,0.180419921875,-0.462158203125,0.86810302734375,-13.125,-16.1875,-11.8125,-0.423828125,-0.21728515625,0.82958984375
38,1597952083547451,0.0130615234375,0.17864990234375,-0.46466064453125,0.8671875,7.9375,-12.9375,-14.5625,-0.3359375,-0.1962890625,0.85546875
39,1597952083565451,0.01519775390625,0.1763916015625,-0.46673583984375,0.866455078125,16.3125,-9.625,-11.25,-0.36767578125,-0.09228515625,0.8662109375
40,1597952083587453,0.01702880859375,0.17523193359375,-0.467529296875,0.86627197265625,8.4375,-9.5625,-5.375,-0.4365234375,-0.0615234375,0.89599609375
41,1597952083607450,0.0164794921875,0.17413330078125,-0.46746826171875,0.86651611328125,-1.1875,-13.0625,-0.6875,-0.40185546875,-0.1123046875,0.923828125
42,1597952083629460,0.0174560546875,0.171630859375,-0.46710205078125,0.8671875,9.125,-12.25,3.875,-0.32861328125,-0.0986328125,0.908203125
43,1597952083647452,0.01922607421875,0.16876220703125,-0.46661376953125,0.86798095703125,14.4375,-10.8125,5.8125,-0.31494140625,-0.09619140625,0.9169921875
44,1597952083667451,0.02020263671875,0.165771484375,-0.46612548828125,0.8687744140625,10.75,-11.75,5.5,-0.28369140625,-0.09765625,0.93603515625
45,1597952083685450,0.01934814453125,0.1624755859375,-0.465576171875,0.86968994140625,-0.25,-15.9375,3.75,-0.236328125,-0.05126953125,0.90673828125
46,1597952083707856,0.014892578125,0.16009521484375,-0.46502685546875,0.87054443359375,-18.125,-22.3125,0.8125,-0.24658203125,-0.091796875,0.9013671875
47,1597952083727453,0.009521484375,0.157470703125,-0.46527099609375,0.8709716796875,-18.6875,-26.1875,-4.0625,-0.23193359375,-0.13330078125,0.8583984375
48,1597952083749448,0.00579833984375,0.15350341796875,-0.46636962890625,0.87115478515625,-5.25,-26.875,-7.25,-0.1953125,-0.14892578125,0.845703125
49,1597952083767459,0.00372314453125,0.14849853515625,-0.46826171875,0.8709716796875,4.0,-28.0625,-11.5625,-0.1875,-0.09814453125,0.81494140625
50,1597952083787454,0.0020751953125,0.14300537109375,-0.47015380859375,0.87091064453125,1.4375,-30.3125,-12.375,-0.18359375,-0.01025390625,0.79248046875
51,1597952083809455,-0.00262451171875,0.1387939453125,-0.471923828125,0.87060546875,-16.75,-32.6875,-14.9375,-0.18994140625,-0.02197265625,0.79541015625
52,1597952083827456,-0.00982666015625,0.13568115234375,-0.473388671875,0.8702392578125,-29.1875,-38.375,-15.5625,-0.248046875,-0.08544921875,0.83544921875
53,1597952083847451,-0.01727294921875,0.1319580078125,-0.474853515625,0.86993408203125,-24.875,-44.25,-14.625,-0.291015625,-0.166015625,0.92138671875
54,1597952083869449,-0.0240478515625,0.12847900390625,-0.47607421875,0.86962890625,-16.4375,-44.8125,-12.8125,-0.341796875,-0.267578125,0.9736328125
55,1597952083887525,-0.029296875,0.12567138671875,-0.47747802734375,0.86907958984375,-11.5625,-38.0625,-13.0625,-0.34619140625,-0.267578125,1.001953125
56,1597952083910451,-0.0313720703125,0.11968994140625,-0.4786376953125,0.8692626953125,7.4375,-48.875,-10.0625,-0.361328125,-0.16162109375,0.8837890625
57,1597952083929450,-0.03228759765625,0.1121826171875,-0.47918701171875,0.86993408203125,18.375,-48.0625,-4.0,-0.27685546875,-0.1884765625,0.951171875
58,1597952083947453,-0.03131103515625,0.104248046875,-0.47918701171875,0.87091064453125,30.5625,-36.625,2.4375,-0.1474609375,-0.2177734375,1.0419921875
59,1597952083968463,-0.0301513671875,0.09747314453125,-0.47882080078125,0.8719482421875,26.125,-30.1875,4.5625,-0.14208984375,-0.19384765625,1.1044921875
60,1597952083989454,-0.03106689453125,0.09112548828125,-0.47808837890625,0.87298583984375,7.4375,-31.0625,4.75,-0.09033203125,-0.080078125,1.083984375
61,1597952084007581,-0.034912109375,0.08624267578125,-0.47711181640625,0.8739013671875,-14.0625,-29.0,4.4375,-0.03173828125,-0.04296875,1.06396484375
62,1597952084028454,-0.04083251953125,0.0841064453125,-0.47528076171875,0.87481689453125,-23.9375,-22.4375,9.3125,-0.0458984375,-0.18115234375,1.12451171875
63,1597952084049450,-0.04644775390625,0.08306884765625,-0.4736328125,0.87554931640625,-19.0625,-19.0,8.3125,-0.083984375,-0.27978515625,1.0947265625
64,1597952084067850,-0.0479736328125,0.08074951171875,-0.47216796875,0.87646484375,-3.3125,-12.375,8.9375,-0.0400390625,-0.1494140625,1.04736328125
65,1597952084088514,-0.0498046875,0.07989501953125,-0.4698486328125,0.877685546875,-10.4375,-6.75,14.5,-0.04052734375,-0.126953125,1.00537109375
66,1597952084109810,-0.05340576171875,0.08135986328125,-0.46728515625,0.87872314453125,-27.0,-2.1875,14.1875,-0.0771484375,-0.1162109375,1.013671875
67,1597952084127699,-0.058837890625,0.08477783203125,-0.4647216796875,0.87939453125,-33.5625,-0.4375,13.3125,-0.12841796875,-0.2529296875,1.02880859375
68,1597952084148696,-0.0618896484375,0.08673095703125,-0.46270751953125,0.88006591796875,-12.6875,-1.625,11.25,-0.13623046875,-0.32470703125,1.041015625
69,1597952084171697,-0.06060791015625,0.0858154296875,-0.46209716796875,0.88055419921875,13.25,0.75,5.6875,-0.06689453125,-0.2666015625,1.0478515625
70,1597952084187698,-0.0582275390625,0.08380126953125,-0.46136474609375,0.88134765625,14.25,1.5625,7.0625,-0.01123046875,-0.15234375,1.0439453125
71,1597952084208696,-0.05975341796875,0.08380126953125,-0.4600830078125,0.88189697265625,-12.25,-2.25,7.25,-0.06201171875,-0.12890625,1.01806640625
72,1597952084229695,-0.06414794921875,0.085205078125,-0.45880126953125,0.882080078125,-24.875,-4.0625,5.6875,-0.078125,-0.21826171875,0.98583984375
73,1597952084247704,-0.0682373046875,0.08575439453125,-0.4580078125,0.88214111328125,-13.6875,-3.125,4.1875,-0.013671875,-0.32373046875,0.97021484375
74,1597952084270329,-0.0687255859375,0.08477783203125,-0.4578857421875,0.88226318359375,4.625,1.3125,2.375,0.02294921875,-0.2705078125,0.99267578125
75,1597952084289699,-0.068359375,0.0843505859375,-0.4578857421875,0.88232421875,1.3125,2.5625,0.4375,-0.03466796875,-0.18017578125,1.0166015625
76,1597952084307900,-0.07110595703125,0.085693359375,-0.457763671875,0.88201904296875,-20.5,0.25,-1.0625,-0.080078125,-0.171875,1.00732421875
77,1597952084329778,-0.07525634765625,0.087158203125,-0.45794677734375,0.8814697265625,-24.0625,-0.625,-3.0625,-0.05419921875,-0.232421875,1.01025390625
78,1597952084349924,-0.07745361328125,0.08721923828125,-0.45831298828125,0.881103515625,-8.4375,-0.625,-2.6875,-0.01904296875,-0.2646484375,1.00439453125
79,1597952084367798,-0.07720947265625,0.086181640625,-0.458740234375,0.8809814453125,4.0625,0.25,-2.0,-0.01806640625,-0.2294921875,1.029296875
80,1597952084390385,-0.0762939453125,0.08538818359375,-0.459228515625,0.88092041015625,5.8125,1.9375,-1.75,-0.03271484375,-0.19775390625,0.98876953125
81,1597952084409769,-0.07598876953125,0.08489990234375,-0.459716796875,0.8807373046875,-2.5,3.0,-2.625,-0.013671875,-0.13330078125,0.95947265625
82,1597952084427773,-0.07794189453125,0.0853271484375,-0.4600830078125,0.88031005859375,-13.0625,4.125,-2.625,0.02001953125,-0.18017578125,0.93994140625
83,1597952084449773,-0.079833984375,0.08624267578125,-0.46075439453125,0.87969970703125,-12.5625,6.1875,-4.0,0.00927734375,-0.205078125,0.96435546875
84,1597952084469770,-0.08087158203125,0.0869140625,-0.46136474609375,0.87921142578125,-9.125,6.5,-3.6875,0.00048828125,-0.19921875,0.9931640625
85,1597952084487894,-0.0819091796875,0.08660888671875,-0.462158203125,0.87872314453125,-4.1875,3.3125,-4.1875,0.021484375,-0.2353515625,1.0087890625
86,1597952084510141,-0.08197021484375,0.08563232421875,-0.46319580078125,0.8782958984375,1.6875,3.0,-5.5625,0.0283203125,-0.21826171875,1.02001953125
87,1597952084529556,-0.08062744140625,0.0850830078125,-0.46417236328125,0.8779296875,4.6875,4.3125,-5.0,-0.0361328125,-0.17578125,1.01513671875
88,1597952084547593,-0.07879638671875,0.0858154296875,-0.4647216796875,0.87774658203125,0.0625,5.3125,-3.4375,-0.1318359375,-0.115234375,0.986328125
89,1597952084570120,-0.0787353515625,0.08770751953125,-0.46478271484375,0.87750244140625,-7.0625,2.4375,-2.0,-0.189453125,-0.1943359375,1.005859375
90,1597952084589585,-0.0789794921875,0.08905029296875,-0.46527099609375,0.87713623046875,-2.375,0.9375,-3.875,-0.16943359375,-0.2666015625,1.01123046875
91,1597952084608586,-0.07757568359375,0.0888671875,-0.46636962890625,0.87664794921875,5.0625,1.9375,-6.8125,-0.1103515625,-0.18408203125,0.99267578125
92,1597952084629585,-0.07647705078125,0.08941650390625,-0.46697998046875,0.87640380859375,-2.875,2.375,-4.4375,-0.1416015625,-0.123046875,1.01904296875
93,1597952084649636,-0.077392578125,0.091064453125,-0.467041015625,0.8760986328125,-12.5625,0.0625,-2.5,-0.18115234375,-0.18408203125,1.02197265625
94,1597952084668128,-0.07879638671875,0.0926513671875,-0.467041015625,0.87579345703125,-7.9375,-2.0,-2.25,-0.185546875,-0.2900390625,1.01806640625
95,1597952084689860,-0.0791015625,0.09246826171875,-0.4678955078125,0.8753662109375,7.8125,-2.625,-5.3125,-0.10888671875,-0.35546875,0.99169921875
96,1597952084709640,-0.07720947265625,0.08978271484375,-0.46978759765625,0.874755859375,21.1875,-0.0625,-9.125,0.02001953125,-0.27197265625,0.95458984375
97,1597952084727640,-0.0758056640625,0.087646484375,-0.4713134765625,0.874267578125,9.8125,3.3125,-7.5625,0.05419921875,-0.1572265625,0.95166015625
98,1597952084749638,-0.0780029296875,0.088623046875,-0.47216796875,0.87359619140625,-19.3125,6.5,-5.625,0.0244140625,-0.1279296875,0.9287109375
99,1597952084769638,-0.08453369140625,0.0921630859375,-0.4722900390625,0.87249755859375,-42.25,6.875,-3.875,0.0126953125,-0.23583984375,0.9443359375
100,1597952084787639,-0.0909423828125,0.0955810546875,-0.47222900390625,0.87152099609375,-37.0625,8.375,-1.6875,0.03955078125,-0.31103515625,0.9521484375
