index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952116834443,-0.0755615234375,0.2130126953125,-0.47503662109375,0.85040283203125,17.5625,-13.3125,2.9375,-0.3427734375,-0.2958984375,0.9228515625
1,1597952116855068,-0.075439453125,0.2105712890625,-0.4749755859375,0.85107421875,6.0625,-14.5,-0.0625,-0.33203125,-0.32568359375,0.9384765625
2,1597952116871942,-0.07666015625,0.2091064453125,-0.47515869140625,0.8511962890625,-0.9375,-11.375,-2.625,-0.31103515625,-0.3583984375,0.9462890625
3,1597952116894065,-0.0777587890625,0.20831298828125,-0.4755859375,0.85107421875,-1.3125,-6.5625,-3.375,-0.298828125,-0.37451171875,0.96044921875
4,1597952116915069,-0.0782470703125,0.208251953125,-0.47601318359375,0.850830078125,-1.1875,-1.5625,-3.5625,-0.3046875,-0.3662109375,0.96630859375
5,1597952116931069,-0.0784912109375,0.20867919921875,-0.476318359375,0.85052490234375,-2.5625,1.875,-2.5,-0.3046875,-0.34814453125,0.96533203125
6,1597952116954067,-0.07891845703125,0.2099609375,-0.476318359375,0.85015869140625,-7.125,5.0,-1.875,-0.30712890625,-0.3330078125,0.955078125
7,1597952116968066,-0.08013916015625,0.21185302734375,-0.47613525390625,0.84967041015625,-13.25,6.5625,-1.375,-0.29541015625,-0.33251953125,0.9365234375
8,1597952116991971,-0.08184814453125,0.2138671875,-0.47576904296875,0.8492431640625,-13.3125,5.0,-0.3125,-0.2958984375,-0.36669921875,0.91455078125
9,1597952117014278,-0.0826416015625,0.21490478515625,-0.47540283203125,0.84912109375,-4.875,3.3125,1.9375,-0.28466796875,-0.38720703125,0.90771484375
10,1597952117035066,-0.08184814453125,0.215087890625,-0.4752197265625,0.8492431640625,4.6875,3.4375,2.875,-0.27734375,-0.3681640625,0.89013671875
11,1597952117051158,-0.0799560546875,0.21484375,-0.47509765625,0.8494873046875,9.5625,4.25,3.6875,-0.27685546875,-0.3359375,0.88818359375
12,1597952117073654,-0.07818603515625,0.2152099609375,-0.47509765625,0.849609375,6.4375,6.25,2.1875,-0.2919921875,-0.31103515625,0.8818359375
13,1597952117094650,-0.07769775390625,0.21630859375,-0.47491455078125,0.8494873046875,-0.9375,5.3125,1.1875,-0.30322265625,-0.32373046875,0.8544921875
14,1597952117111651,-0.07757568359375,0.2169189453125,-0.47509765625,0.8492431640625,0.1875,3.375,-0.8125,-0.28955078125,-0.34326171875,0.86328125
15,1597952117133647,-0.0765380859375,0.217041015625,-0.4755859375,0.8489990234375,5.9375,3.0625,-2.0,-0.2958984375,-0.333984375,0.861328125
16,1597952117154649,-0.0755615234375,0.21649169921875,-0.47613525390625,0.84893798828125,8.875,-0.3125,-1.3125,-0.3017578125,-0.36181640625,0.87939453125
17,1597952117171650,-0.0748291015625,0.21636962890625,-0.476806640625,0.8486328125,7.6875,0.625,-2.875,-0.3115234375,-0.38134765625,0.876953125
18,1597952117193647,-0.07354736328125,0.21575927734375,-0.47821044921875,0.84814453125,14.0,-0.0625,-6.0625,-0.30029296875,-0.376953125,0.82568359375
19,1597952117214645,-0.0682373046875,0.2115478515625,-0.48040771484375,0.848388671875,36.9375,-6.125,-6.375,-0.2939453125,-0.25439453125,0.8564453125
20,1597952117231650,-0.06591796875,0.20709228515625,-0.4815673828125,0.8489990234375,25.125,-15.5,-2.875,-0.27392578125,-0.296875,0.8662109375
21,1597952117254029,-0.064208984375,0.203857421875,-0.4818115234375,0.84979248046875,19.875,-7.0625,4.0,-0.24560546875,-0.37451171875,1.01513671875
22,1597952117274629,-0.06011962890625,0.20184326171875,-0.48236083984375,0.85028076171875,24.25,4.0625,2.9375,-0.2841796875,-0.30908203125,1.048828125
23,1597952117291641,-0.0579833984375,0.20074462890625,-0.4810791015625,0.8514404296875,-0.625,-4.3125,6.625,-0.3427734375,-0.103515625,0.955078125
24,1597952117313631,-0.0638427734375,0.20086669921875,-0.478515625,0.8524169921875,-39.75,-22.0625,4.5625,-0.34521484375,-0.16845703125,0.8916015625
25,1597952117334636,-0.0755615234375,0.2025146484375,-0.4755859375,0.8526611328125,-58.1875,-26.6875,3.625,-0.29931640625,-0.431640625,0.9140625
26,1597952117350633,-0.08062744140625,0.2020263671875,-0.473876953125,0.853271484375,-14.6875,-10.375,9.5625,-0.18212890625,-0.525390625,0.99072265625
27,1597952117373628,-0.07861328125,0.2010498046875,-0.47259521484375,0.85443115234375,19.0625,4.375,15.6875,-0.21826171875,-0.4931640625,1.0419921875
