index,timestamp,0,1,2,3,4,5,6,7
0,1597952095878951,13,4,-3,2,-3,1,-1,3
1,1597952095878951,-2,-6,-13,-3,0,0,1,4
2,1597952095879972,-5,21,5,0,0,-1,-2,-3
3,1597952095879972,-3,-2,-12,-6,-1,-2,-3,-3
4,1597952095892066,3,5,-7,1,2,-2,-2,-1
5,1597952095892066,-3,7,9,-1,-1,-1,0,2
6,1597952095901084,-1,1,-5,2,2,1,1,-1
7,1597952095901084,-14,-8,-22,7,-5,-4,-3,-8
8,1597952095915946,9,9,-22,-20,-3,-2,-2,3
9,1597952095915946,-6,-4,8,2,-4,0,-3,0
10,1597952095917942,-1,-13,16,-2,-3,-2,-2,-2
11,1597952095917942,-3,15,13,-8,2,0,1,-2
12,1597952095937941,2,-7,0,16,-1,-4,0,1
13,1597952095937941,5,-2,-17,-8,-2,-2,1,2
14,1597952095940333,-7,-29,-20,-6,2,-1,-3,-3
15,1597952095940333,-3,8,9,-5,-4,1,1,-2
16,1597952095952010,4,-2,7,-8,-1,1,-3,0
17,1597952095952010,-2,-5,-20,-4,-1,0,-1,-1
18,1597952095961010,0,3,2,4,-5,-2,0,-2
19,1597952095961010,-7,-5,-8,1,2,0,-1,-3
20,1597952095976010,1,4,13,1,1,-2,-1,-1
21,1597952095976010,-2,-3,-6,-3,-3,-2,-1,-2
22,1597952095977013,-4,-2,12,3,2,-1,0,-3
23,1597952095977013,1,0,-8,-3,-1,-2,-3,-1
24,1597952095998009,2,10,8,6,-2,-1,-4,-1
25,1597952095998009,0,5,19,-2,-7,-5,-3,-1
26,1597952096000009,1,15,-18,10,0,-3,-2,-2
27,1597952096000009,1,13,22,-18,11,2,2,-2
28,1597952096013010,1,-16,-3,-5,7,6,1,-2
29,1597952096013010,-2,-3,-48,4,-2,0,2,0
30,1597952096019010,-1,-4,-2,-1,-6,1,-1,-4
31,1597952096019010,-3,1,20,12,-7,-4,-3,0
32,1597952096036009,0,12,5,1,-2,-4,0,1
33,1597952096036009,-1,-2,12,-10,2,-3,-3,0
34,1597952096037338,-1,1,13,-1,-2,0,-2,1
35,1597952096037338,0,6,-21,8,-5,-2,-1,-3
36,1597952096058642,-1,-5,5,-1,-12,-6,-1,-1
37,1597952096058642,-5,2,-38,-21,16,5,1,-1
38,1597952096060008,-3,-1,8,-6,-4,-3,-3,-2
39,1597952096060008,0,0,-5,10,1,-1,-2,-1
40,1597952096073006,2,14,86,19,8,5,1,1
41,1597952096073006,5,39,-22,31,13,2,0,-2
42,1597952096079006,-10,-20,-6,-90,-32,-7,-5,-6
43,1597952096079006,-6,-19,-5,53,-6,-5,-6,-4
44,1597952096096011,1,10,16,68,-2,-6,-1,1
45,1597952096096011,-3,-8,24,20,-4,-4,-3,1
