index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952093246292,-0.1103515625,0.16790771484375,-0.45465087890625,0.86767578125,6.8125,-4.875,-3.0,-0.2216796875,-0.3857421875,0.9833984375
1,1597952093269290,-0.1097412109375,0.16717529296875,-0.45538330078125,0.8675537109375,3.875,-2.5,-4.875,-0.21728515625,-0.32763671875,0.95458984375
2,1597952093291289,-0.1102294921875,0.166748046875,-0.45587158203125,0.8673095703125,-2.1875,-2.9375,-3.9375,-0.2041015625,-0.35009765625,0.97900390625
3,1597952093312292,-0.11126708984375,0.16717529296875,-0.45599365234375,0.86700439453125,-5.6875,-0.375,-2.0625,-0.197265625,-0.376953125,0.9755859375
4,1597952093329291,-0.11212158203125,0.1676025390625,-0.45623779296875,0.86669921875,-5.1875,0.4375,-2.6875,-0.20361328125,-0.369140625,0.97412109375
5,1597952093351422,-0.11279296875,0.16802978515625,-0.45648193359375,0.86639404296875,-6.125,1.0,-2.4375,-0.19189453125,-0.3447265625,0.9677734375
6,1597952093372293,-0.113525390625,0.16876220703125,-0.45648193359375,0.86614990234375,-6.4375,2.6875,-0.9375,-0.185546875,-0.3515625,0.953125
7,1597952093389297,-0.11383056640625,0.1695556640625,-0.4564208984375,0.86602783203125,-3.5,4.375,0.625,-0.17578125,-0.36572265625,0.93701171875
8,1597952093411290,-0.11346435546875,0.16998291015625,-0.4561767578125,0.8660888671875,1.25,4.0625,2.4375,-0.17919921875,-0.3662109375,0.92529296875
9,1597952093432297,-0.112548828125,0.17022705078125,-0.455810546875,0.8663330078125,4.1875,3.625,4.1875,-0.18212890625,-0.361328125,0.91650390625
10,1597952093449291,-0.1114501953125,0.17041015625,-0.455322265625,0.86669921875,5.25,3.4375,4.5625,-0.185546875,-0.35498046875,0.91015625
11,1597952093471291,-0.1103515625,0.170654296875,-0.454833984375,0.8670654296875,4.5,3.4375,4.6875,-0.19140625,-0.34228515625,0.9072265625
12,1597952093492289,-0.10955810546875,0.1708984375,-0.454345703125,0.86737060546875,2.5,3.0625,4.25,-0.19287109375,-0.3388671875,0.916015625
