index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952103739771,-0.09063720703125,0.18048095703125,-0.45391845703125,0.8677978515625,3.0,-10.625,2.9375,-0.27587890625,-0.2919921875,0.96875
1,1597952103759780,-0.091552734375,0.17938232421875,-0.45391845703125,0.86798095703125,-3.0625,-8.875,-1.5625,-0.25830078125,-0.3212890625,0.97509765625
2,1597952103781774,-0.0928955078125,0.17913818359375,-0.454345703125,0.86767578125,-5.4375,-4.875,-4.6875,-0.25,-0.3505859375,0.98095703125
3,1597952103799774,-0.09417724609375,0.17950439453125,-0.454833984375,0.8671875,-5.8125,-0.9375,-4.875,-0.24560546875,-0.3671875,0.978515625
4,1597952103820775,-0.09527587890625,0.18035888671875,-0.455322265625,0.86663818359375,-5.6875,2.3125,-3.75,-0.23974609375,-0.37744140625,0.96826171875
5,1597952103842077,-0.09588623046875,0.1815185546875,-0.45562744140625,0.86614990234375,-5.5625,5.25,-2.75,-0.22900390625,-0.35888671875,0.96533203125
6,1597952103860131,-0.09625244140625,0.18267822265625,-0.45562744140625,0.86590576171875,-5.3125,5.875,-0.125,-0.22802734375,-0.3388671875,0.94775390625
7,1597952103881082,-0.09649658203125,0.18365478515625,-0.45501708984375,0.865966796875,-4.75,4.6875,3.6875,-0.2216796875,-0.341796875,0.93896484375
8,1597952103902073,-0.09649658203125,0.18438720703125,-0.454345703125,0.86614990234375,-2.0,3.75,4.9375,-0.220703125,-0.34814453125,0.92578125
9,1597952103921078,-0.095703125,0.1849365234375,-0.4539794921875,0.8663330078125,2.6875,5.8125,3.9375,-0.216796875,-0.34326171875,0.91845703125
10,1597952103941088,-0.09417724609375,0.18548583984375,-0.45379638671875,0.866455078125,4.875,7.0625,2.9375,-0.22509765625,-0.30908203125,0.90625
11,1597952103962075,-0.0931396484375,0.1864013671875,-0.45355224609375,0.86651611328125,0.8125,7.125,2.5,-0.23095703125,-0.3017578125,0.900390625
