index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952069650382,-0.1849365234375,0.02044677734375,-0.36151123046875,0.91363525390625,0.5,-11.3125,-9.5625,0.11376953125,-0.37451171875,0.98193359375
1,1597952069666376,-0.18609619140625,0.01849365234375,-0.36297607421875,0.912841796875,-3.5625,-9.6875,-11.0,0.12841796875,-0.35986328125,0.974609375
2,1597952069689373,-0.187744140625,0.016845703125,-0.36456298828125,0.911865234375,-5.9375,-6.875,-10.75,0.16064453125,-0.36328125,0.9521484375
3,1597952069710372,-0.189208984375,0.0152587890625,-0.36614990234375,0.9110107421875,-5.9375,-4.5625,-10.0625,0.1875,-0.3525390625,0.9501953125
4,1597952069726372,-0.19036865234375,0.01397705078125,-0.36773681640625,0.91009521484375,-6.875,-1.875,-9.125,0.20263671875,-0.32421875,0.94287109375
5,1597952069749441,-0.1910400390625,0.01336669921875,-0.3687744140625,0.9095458984375,-6.125,0.0625,-5.8125,0.16943359375,-0.3154296875,0.951171875
6,1597952069770372,-0.19171142578125,0.0135498046875,-0.369140625,0.9093017578125,-5.5625,0.0,-2.0,0.1181640625,-0.34619140625,0.9453125
7,1597952069786374,-0.19232177734375,0.0135498046875,-0.3692626953125,0.90911865234375,-2.1875,-0.625,-1.125,0.13037109375,-0.38232421875,0.9296875
8,1597952069809558,-0.19232177734375,0.01318359375,-0.3695068359375,0.90899658203125,3.375,0.3125,-1.625,0.14306640625,-0.39501953125,0.9130859375
9,1597952069830373,-0.19207763671875,0.012939453125,-0.3697509765625,0.908935546875,4.0,-0.5625,-2.0,0.11572265625,-0.39453125,0.9189453125
10,1597952069846555,-0.19244384765625,0.01251220703125,-0.3701171875,0.90875244140625,2.6875,-2.5625,-3.1875,0.12158203125,-0.412109375,0.9169921875
11,1597952069868897,-0.1932373046875,0.01153564453125,-0.370849609375,0.90826416015625,0.25,-2.8125,-5.125,0.16748046875,-0.40283203125,0.91552734375
12,1597952069889895,-0.1939697265625,0.0107421875,-0.37176513671875,0.90777587890625,-0.9375,-1.1875,-5.5625,0.1748046875,-0.38232421875,0.916015625
13,1597952069913897,-0.19427490234375,0.01025390625,-0.3724365234375,0.90740966796875,-2.3125,-0.625,-4.1875,0.15478515625,-0.341796875,0.923828125
14,1597952069929902,-0.19500732421875,0.00982666015625,-0.373046875,0.90704345703125,-4.25,-0.3125,-3.0,0.17041015625,-0.3427734375,0.91943359375
15,1597952069950457,-0.19561767578125,0.00921630859375,-0.37353515625,0.90667724609375,-3.3125,0.125,-2.5,0.18994140625,-0.35205078125,0.93310546875
16,1597952069966898,-0.19500732421875,0.00885009765625,-0.37396240234375,0.90667724609375,1.625,2.375,-1.4375,0.1728515625,-0.33203125,0.94970703125
17,1597952069988903,-0.19384765625,0.00897216796875,-0.3739013671875,0.90692138671875,2.875,3.3125,1.625,0.13916015625,-0.3232421875,0.95556640625
18,1597952070009896,-0.19293212890625,0.00946044921875,-0.37353515625,0.90728759765625,2.6875,3.625,3.375,0.12353515625,-0.3486328125,0.9599609375
19,1597952070027105,-0.191650390625,0.00982666015625,-0.373291015625,0.90765380859375,5.75,3.625,2.375,0.12060546875,-0.35986328125,0.9580078125
20,1597952070048897,-0.18963623046875,0.01025390625,-0.373046875,0.90814208984375,9.3125,4.75,2.375,0.10595703125,-0.3603515625,0.974609375
21,1597952070071900,-0.18768310546875,0.01092529296875,-0.37286376953125,0.90863037109375,8.9375,4.875,1.875,0.083984375,-0.36328125,0.97265625
