index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952072277141,-0.241455078125,0.068359375,-0.30499267578125,0.918701171875,7.6875,0.75,0.4375,0.02294921875,-0.48681640625,0.88037109375
1,1597952072291142,-0.2408447265625,0.06817626953125,-0.30517578125,0.9188232421875,2.4375,-0.375,-0.8125,0.015625,-0.47021484375,0.89013671875
2,1597952072314144,-0.24114990234375,0.06793212890625,-0.3052978515625,0.918701171875,-1.1875,-2.0,-1.8125,0.01318359375,-0.484375,0.8759765625
3,1597952072337262,-0.2415771484375,0.06787109375,-0.30535888671875,0.9185791015625,-1.625,-1.5,-0.875,0.0146484375,-0.49951171875,0.87158203125
4,1597952072358142,-0.2412109375,0.0677490234375,-0.3055419921875,0.9185791015625,2.8125,0.125,-1.3125,0.0205078125,-0.4951171875,0.87890625
5,1597952072374147,-0.24029541015625,0.067626953125,-0.3057861328125,0.91876220703125,4.6875,1.25,-0.5,0.0234375,-0.48046875,0.8857421875
6,1597952072397149,-0.23992919921875,0.06768798828125,-0.30584716796875,0.9188232421875,1.4375,0.1875,-0.6875,0.0107421875,-0.47900390625,0.88427734375
7,1597952072411145,-0.239990234375,0.06768798828125,-0.30584716796875,0.9188232421875,-0.0625,-0.5,-0.9375,0.01611328125,-0.5,0.884765625
8,1597952072434142,-0.23956298828125,0.06756591796875,-0.30596923828125,0.9189453125,1.8125,0.5625,-0.125,0.02783203125,-0.482421875,0.8955078125
9,1597952072457144,-0.239501953125,0.06756591796875,-0.30596923828125,0.9189453125,-0.0625,0.6875,-0.5,0.02197265625,-0.47314453125,0.88818359375
10,1597952072477710,-0.2396240234375,0.067626953125,-0.30615234375,0.9188232421875,-0.1875,0.4375,-1.375,0.0244140625,-0.49951171875,0.88916015625
11,1597952072494721,-0.23876953125,0.0672607421875,-0.30657958984375,0.9189453125,5.0,0.4375,-2.125,0.02392578125,-0.48486328125,0.8984375
12,1597952072516712,-0.23797607421875,0.06689453125,-0.30712890625,0.91900634765625,3.6875,-0.375,-3.125,0.0146484375,-0.466796875,0.89404296875
13,1597952072537704,-0.23736572265625,0.0670166015625,-0.3076171875,0.9189453125,1.8125,1.0,-2.6875,0.005859375,-0.46630859375,0.89599609375
14,1597952072554707,-0.2376708984375,0.067138671875,-0.30792236328125,0.91876220703125,-1.875,-0.6875,-2.75,0.0,-0.47900390625,0.87744140625
15,1597952072576709,-0.23822021484375,0.0670166015625,-0.30828857421875,0.91851806640625,-1.4375,-1.9375,-3.3125,0.0107421875,-0.50537109375,0.88671875
16,1597952072597707,-0.2379150390625,0.0665283203125,-0.3089599609375,0.91839599609375,3.75,-1.4375,-4.375,0.0205078125,-0.5107421875,0.89892578125
17,1597952072614706,-0.2364501953125,0.065673828125,-0.30975341796875,0.9185791015625,8.4375,-1.25,-4.625,0.021484375,-0.47119140625,0.9072265625
18,1597952072636708,-0.23492431640625,0.0645751953125,-0.31060791015625,0.91876220703125,6.625,-1.625,-5.0,0.029296875,-0.4365234375,0.9326171875
19,1597952072657706,-0.23614501953125,0.064697265625,-0.31158447265625,0.9180908203125,-7.5,-0.625,-6.8125,0.02001953125,-0.47216796875,0.88134765625
20,1597952072674710,-0.23773193359375,0.06451416015625,-0.31219482421875,0.91748046875,-7.0,-3.0625,-5.625,0.0224609375,-0.4990234375,0.873046875
21,1597952072697022,-0.23773193359375,0.063720703125,-0.31256103515625,0.91748046875,4.9375,-4.0625,-3.1875,0.029296875,-0.5244140625,0.8642578125
22,1597952072718210,-0.23590087890625,0.06256103515625,-0.3133544921875,0.917724609375,12.875,-1.9375,-4.625,0.03271484375,-0.494140625,0.9052734375
23,1597952072734793,-0.232421875,0.06207275390625,-0.31524658203125,0.91796875,17.125,7.4375,-8.375,0.05078125,-0.447265625,0.94091796875
24,1597952072756808,-0.2308349609375,0.062744140625,-0.31744384765625,0.9176025390625,7.4375,8.0,-11.625,0.01025390625,-0.48095703125,0.908203125
25,1597952072777984,-0.2283935546875,0.0615234375,-0.318603515625,0.91790771484375,19.9375,-4.5625,-8.375,-0.0341796875,-0.49609375,0.83837890625
26,1597952072793793,-0.2244873046875,0.058837890625,-0.31915283203125,0.9188232421875,32.3125,-8.3125,-4.5,0.00634765625,-0.49853515625,0.81396484375
