index,timestamp,0,1,2,3,4,5,6,7
0,1597952137799539,-10,-6,-4,2,-3,1,0,3
1,1597952137799539,4,8,-1,-1,-2,-1,-1,-4
2,1597952137832477,6,-4,-1,-4,0,0,-2,2
3,1597952137832477,-10,-7,-3,-1,-1,1,0,-1
4,1597952137850476,-2,-8,1,0,-1,-1,3,-2
5,1597952137850476,1,-9,-7,-4,-2,-4,1,9
6,1597952137851476,11,0,-4,-5,-4,-3,-2,-3
7,1597952137851476,-25,-7,-6,0,-4,-1,-4,3
8,1597952137855479,0,-4,-2,4,-4,0,-2,-4
9,1597952137855479,1,2,-1,3,-2,-1,-2,-10
10,1597952137856540,-7,-1,4,-1,2,-1,-5,-1
11,1597952137856540,6,2,4,2,0,0,-4,-4
12,1597952137857561,6,-5,3,-1,0,-1,-2,0
13,1597952137857561,0,-6,6,-3,0,-1,0,0
14,1597952137870601,-8,-1,-9,-3,-1,-2,-1,-1
15,1597952137870601,5,23,-2,-5,1,-3,-2,-3
16,1597952137872480,-2,-8,-6,-5,1,-3,-1,0
17,1597952137872480,-1,1,-4,-4,0,1,-1,1
18,1597952137902477,2,11,-10,-2,-1,-2,-1,-2
19,1597952137902477,0,-8,-5,1,1,-1,-2,-1
20,1597952137908473,-3,-1,-1,-3,-4,0,-2,-1
21,1597952137908473,-3,3,-1,-1,0,2,-2,-5
22,1597952137909479,-6,0,-5,-1,-1,1,2,-1
23,1597952137909479,3,-3,-5,-4,-1,2,-1,1
24,1597952137911474,-6,12,1,-2,-1,-1,2,0
25,1597952137911474,3,-7,-1,-3,0,-1,1,1
26,1597952137938473,-4,-8,5,1,-1,2,-3,-4
27,1597952137938473,1,0,-1,3,-3,-1,-3,-2
28,1597952137939749,-1,-10,-5,2,-2,-3,0,0
29,1597952137939749,0,-2,0,-1,-2,-3,-1,-2
30,1597952137945472,-4,-6,-2,-4,1,-5,-1,-1
31,1597952137945472,-2,-12,-6,-3,-1,-3,-1,-3
32,1597952137947482,-1,1,-3,-2,0,1,-2,3
33,1597952137947482,-2,5,-1,-1,2,-1,-2,-1
34,1597952137968475,-4,-1,3,-2,-2,0,-2,-3
35,1597952137968475,-1,-2,1,1,-1,0,1,-4
36,1597952137969996,-1,-1,-3,-2,0,-2,-1,-3
37,1597952137969996,0,1,-1,-1,-3,0,1,-2
38,1597952137981476,1,-4,-2,1,-2,0,1,-1
39,1597952137981476,2,-5,-4,-1,-1,-2,0,-2
40,1597952137991137,1,-8,-1,-1,-2,-3,-3,1
41,1597952137991137,-4,-8,-1,-3,0,-3,-3,-1
42,1597952138013478,-5,1,0,-2,-1,-3,-2,1
43,1597952138013478,0,-1,2,-3,-2,-3,-1,0
44,1597952138020482,2,18,1,-3,-2,0,0,-1
45,1597952138020482,-1,-2,-4,-3,-4,-1,0,1
46,1597952138028474,-4,0,-3,0,-3,-2,-1,-1
47,1597952138028474,-2,8,-1,3,-2,0,-2,0
48,1597952138029477,-5,-6,0,3,0,0,-3,-1
49,1597952138029477,-1,-2,-5,1,-2,0,0,0
50,1597952138041476,3,16,-4,-2,-2,1,0,0
51,1597952138041476,0,-12,-2,-4,-2,0,-2,-1
52,1597952138051202,1,-3,1,-2,-2,0,-4,-2
53,1597952138051202,-2,-1,2,1,0,-1,-2,-3
54,1597952138073475,-2,-3,-4,-3,-3,-2,0,-2
55,1597952138073475,-2,-5,-5,-1,-2,-3,0,-2
56,1597952138075484,0,-6,-1,-2,-1,0,2,-1
57,1597952138075484,1,3,-2,0,-2,-1,2,-1
58,1597952138095475,-2,-9,1,0,-5,-4,-2,-1
59,1597952138095475,1,36,1,-1,1,-5,-1,-1
60,1597952138097473,-1,-8,-3,-1,2,-3,-1,-1
61,1597952138097473,-3,-4,-2,0,0,-2,-5,-4
62,1597952138126472,0,-4,4,-1,0,0,-2,1
63,1597952138126472,-3,-10,1,3,-1,0,-1,2
64,1597952138128824,-2,1,2,-3,-2,-1,-1,-1
65,1597952138128824,1,5,1,16,-2,-1,-1,-3
66,1597952138129472,0,-8,-5,-29,1,-1,1,-3
67,1597952138129472,1,-4,5,-2,-7,1,0,-3
68,1597952138133635,-2,-1,-23,-4,-2,-1,0,0
69,1597952138133635,-3,-5,7,3,3,-2,-2,1
70,1597952138155474,-4,-5,3,10,8,-2,-3,1
71,1597952138155474,-4,-7,-5,-14,-5,-1,-3,1
72,1597952138157473,-3,-3,0,1,0,1,-3,-1
73,1597952138157473,0,5,-3,-6,-7,-3,-1,-4
74,1597952138178473,1,-1,-3,10,-1,-3,-2,-1
75,1597952138178473,-2,-4,3,-4,0,-2,-1,-4
76,1597952138180690,0,-3,3,5,-5,-2,1,-3
77,1597952138180690,-1,2,-4,14,-4,-4,3,-1
78,1597952138185475,-2,11,3,-9,-1,-2,0,0
79,1597952138185475,-5,-26,-51,-14,9,6,0,-1
80,1597952138187475,-3,15,7,-23,-9,-2,-3,0
81,1597952138187475,-1,-7,-5,21,10,-1,0,0
82,1597952138239472,-4,0,26,-54,2,5,2,-1
83,1597952138239472,7,16,-21,34,-1,0,0,4
84,1597952138241475,0,-4,-27,-35,2,3,-1,-2
85,1597952138241475,-2,0,43,70,-1,-2,-3,-5
