index,timestamp,0,1,2,3,4,5,6,7
100,1597952106865895,6,-2,5,-1,-7,5,-1,-1
101,1597952106865895,-6,-10,-12,-10,-11,0,0,0
102,1597952106867699,7,10,-19,-14,16,6,6,2
103,1597952106867699,-7,5,68,38,-6,-14,-3,-7
104,1597952106878896,-1,8,7,75,8,-6,1,4
105,1597952106878896,0,-7,1,-28,-10,-9,-7,-8
106,1597952106888894,-7,-3,-11,-58,-6,-4,-7,0
107,1597952106888894,-8,10,-16,28,26,8,4,8
108,1597952106902897,21,-4,-24,-81,-8,-1,0,2
109,1597952106902897,2,10,24,73,4,5,5,5
110,1597952106904895,-11,-25,24,-8,-2,-3,-6,-6
111,1597952106904895,13,10,19,68,0,6,4,4
112,1597952106925896,-17,-35,2,-27,-21,-6,-6,5
113,1597952106925896,-3,-1,-1,9,5,-4,-3,-17
114,1597952106927897,-3,-9,-40,-72,-9,-9,4,-8
115,1597952106927897,-5,3,22,10,-1,-1,-4,-5
116,1597952106939896,-7,11,-18,2,2,1,-5,-8
117,1597952106939896,5,-25,-11,14,1,-4,0,3
118,1597952106948892,-6,-1,-13,-32,-3,1,4,3
119,1597952106948892,3,-12,-9,-37,10,-2,2,-1
120,1597952106962907,-2,23,16,16,5,2,-3,0
121,1597952106962907,-11,-8,4,8,-7,2,-5,-7
122,1597952106964896,10,8,-10,26,-6,-1,-5,0
123,1597952106964896,7,7,-25,-20,-8,1,1,12
124,1597952106985909,-6,-12,37,31,-10,-6,-7,-5
125,1597952106985909,-6,3,-30,-61,2,0,-3,7
126,1597952106987556,-1,1,3,28,4,0,1,1
127,1597952106987556,4,20,19,-7,-2,-6,4,-6
128,1597952107007897,-12,-24,-38,-51,-1,-2,-3,-11
129,1597952107007897,3,11,15,14,-3,2,-2,4
130,1597952107009895,-5,-10,-18,-17,-6,1,-4,1
131,1597952107009895,-4,2,-1,59,2,-2,1,2
132,1597952107023588,-3,-2,-24,-16,-4,-2,5,-4
133,1597952107023588,-2,3,0,-26,4,-2,2,-2
134,1597952107024548,4,0,9,-17,1,-2,-3,-2
135,1597952107024548,-3,1,-2,69,5,0,-6,2
136,1597952107045827,-3,18,-12,-25,2,2,3,-16
137,1597952107045827,-8,5,20,-11,-14,-3,-6,-2
138,1597952107047829,-5,25,22,44,0,-1,4,1
139,1597952107047829,0,-9,7,16,4,-3,-1,-2
140,1597952107067897,12,7,-14,-15,3,-4,-1,10
141,1597952107067897,-6,5,2,-6,3,-7,1,-13
142,1597952107069831,-7,-6,-6,0,2,-3,1,-10
143,1597952107069831,5,-2,-7,-43,-15,1,-3,-5
144,1597952107082825,-4,13,-16,21,6,0,-2,-1
145,1597952107082825,-1,-9,7,23,5,8,0,3
146,1597952107084831,2,-8,15,41,-7,0,-7,4
147,1597952107084831,-5,1,-13,-32,-12,0,-4,3
148,1597952107105827,12,7,17,-25,7,2,1,15
149,1597952107105827,0,0,-17,-4,6,-1,-1,2
150,1597952107107830,-4,-30,-11,52,-4,-5,-3,0
151,1597952107107830,2,-5,-8,-29,4,0,-3,-8
152,1597952107127827,-1,-7,24,-5,-14,1,-1,1
153,1597952107127827,0,9,-28,-34,-3,1,2,0
154,1597952107129963,7,-12,29,57,6,-2,0,-5
155,1597952107129963,-4,5,-9,2,-1,-5,-3,-2
156,1597952107142830,-1,3,-5,9,-3,-9,-2,2
157,1597952107142830,1,3,-6,3,2,-2,-1,20
158,1597952107145277,-9,11,-31,-44,-5,-1,2,7
159,1597952107145277,-1,-11,-16,-30,-10,-5,-2,-5
160,1597952107165828,-5,7,27,50,1,0,-6,-6
161,1597952107165828,1,-3,-18,-15,8,0,3,1
162,1597952107167830,-5,5,-6,7,-7,-2,-1,-7
163,1597952107167830,6,-9,6,1,9,1,8,3
164,1597952107187828,-4,-4,-8,30,-9,3,6,6
165,1597952107187828,2,43,-16,-9,-1,4,-1,-6
166,1597952107189889,3,6,33,17,-4,3,0,-2
167,1597952107189889,3,-2,-14,-25,1,2,-2,-8
168,1597952107203060,-6,-14,9,-39,-6,-4,-2,-6
169,1597952107203060,-10,-9,3,0,-3,-4,-4,-14
170,1597952107209587,8,-8,-11,-8,3,-5,-5,-2
171,1597952107209587,-10,3,14,21,3,-4,-6,0
172,1597952107225585,3,-3,4,3,-3,3,-4,2
173,1597952107225585,2,-4,-14,56,-1,1,0,-5
174,1597952107227695,-7,-6,20,-38,-4,-5,-2,-2
175,1597952107227695,2,-8,-11,28,-6,0,0,-1
176,1597952107248580,-8,-18,-22,-24,4,-1,-1,-4
177,1597952107248580,-3,-24,14,-12,-7,-6,-5,0
178,1597952107249900,-1,-26,-6,17,6,-3,-7,6
179,1597952107249900,-3,9,20,18,1,-3,-1,2
180,1597952107262581,-5,4,-25,-4,8,2,-2,-5
181,1597952107262581,-17,-8,35,40,-4,3,-3,-9
182,1597952107269580,35,-9,-16,-41,-4,1,-2,-1
183,1597952107269580,2,-1,-3,-20,-8,1,2,3
184,1597952107285581,6,2,-8,39,10,2,5,-1
185,1597952107285581,3,-15,-15,-14,-13,-7,-2,-3
186,1597952107287587,-14,4,-8,8,6,6,-1,-5
187,1597952107287587,-4,0,4,10,3,1,-4,-5
188,1597952107308583,1,-6,0,-11,-8,-6,-4,-7
189,1597952107308583,6,2,21,51,3,0,3,7
190,1597952107309645,-11,19,-10,-61,-2,-4,4,2
191,1597952107309645,3,-1,-21,-45,-9,1,5,4
192,1597952107322584,-11,-8,8,24,-2,1,1,-3
193,1597952107322584,4,5,5,5,4,-1,-2,-2
194,1597952107329580,-5,2,0,-21,1,3,-6,-1
195,1597952107329580,-2,-6,-7,18,11,0,-5,-1
196,1597952107345918,-1,6,28,-3,-5,-1,-2,1
197,1597952107345918,0,-15,-34,-55,-2,-3,1,4
198,1597952107347767,-2,8,-7,-23,-7,-3,6,-4
199,1597952107347767,1,1,0,23,-2,-2,-2,0
200,1597952107375583,5,31,-6,-3,-1,-2,2,-3
201,1597952107375583,2,4,-7,5,-8,-1,-3,1
202,1597952107377582,-6,-8,2,-15,10,2,1,-3
203,1597952107377582,-5,7,-3,-54,-10,-2,-2,-3
204,1597952107382580,1,-4,-18,-10,2,-5,-3,0
205,1597952107382580,0,-4,6,-32,-7,-9,-6,1
206,1597952107389580,-3,5,-13,-14,3,-4,-6,0
207,1597952107389580,-2,9,30,51,2,0,-3,-1
208,1597952107405583,-1,-1,-11,-8,-6,0,2,0
209,1597952107405583,4,-1,16,-16,-9,5,1,-4
210,1597952107407580,-1,6,-25,29,1,2,5,2
211,1597952107407580,-5,-3,4,5,2,-4,-3,-4
212,1597952107428580,-3,-9,3,-20,-10,-3,-3,1
213,1597952107428580,0,4,-1,24,6,-1,-1,0
214,1597952107429759,1,-29,11,-5,-4,-1,1,1
215,1597952107429759,0,-9,-9,29,-1,-3,-1,-3
216,1597952107442578,-2,8,16,-22,-1,-1,-4,-1
217,1597952107442578,-5,-9,-7,16,-4,-4,-1,-10
218,1597952107449580,5,6,-12,-40,-4,-3,-1,-1
219,1597952107449580,-2,1,-16,27,13,-1,1,-3
220,1597952107465582,1,-5,-13,-42,-6,-1,-4,-1
221,1597952107465582,-1,-8,-3,1,6,-1,-1,5
222,1597952107467582,-5,15,14,22,-7,4,-2,-1
223,1597952107467582,-4,2,14,1,-12,1,0,-3
224,1597952107488579,-1,2,14,53,2,3,2,-3
225,1597952107488579,2,1,-12,-86,-7,-4,-1,2
226,1597952107489822,4,2,-2,42,0,-5,-4,8
227,1597952107489822,1,35,-3,-38,9,2,-3,2
228,1597952107501582,-1,-14,3,25,0,-3,0,5
229,1597952107501582,-1,-10,-10,-12,-2,3,0,0
230,1597952107510581,0,23,4,-2,2,5,2,-2
231,1597952107510581,1,-14,24,1,-2,-4,-1,-2
232,1597952107525581,-6,-2,-39,-25,3,-1,0,-4
233,1597952107525581,3,5,-4,-52,-10,-8,-4,4
234,1597952107527588,-8,1,7,10,5,-9,-2,-8
235,1597952107527588,5,-12,-15,-11,9,-4,-1,-1
236,1597952107548579,1,0,1,19,-2,-1,1,2
237,1597952107548579,1,-7,4,23,5,4,4,-1
238,1597952107550065,-4,-14,-6,-12,-11,2,3,0
239,1597952107550065,-1,-28,5,-9,-2,0,0,-1
240,1597952107561581,-6,-9,1,-8,-3,-5,-2,0
241,1597952107561581,1,2,-2,11,-5,-4,-2,-1
242,1597952107571125,-2,-1,-6,29,2,-2,0,6
243,1597952107571125,-3,2,-1,38,-4,-4,-3,-14
244,1597952107586239,2,2,1,-32,-3,0,-2,-3
245,1597952107586239,-4,-4,5,3,1,3,2,1
246,1597952107587488,-8,-4,4,24,-2,2,1,-10
247,1597952107587488,-4,-20,2,-10,6,2,-1,5
248,1597952107607997,1,0,3,1,-4,1,-4,-2
249,1597952107607997,-2,1,-3,17,7,0,-1,-6
250,1597952107610184,-1,-3,1,3,-4,-2,-2,-1
251,1597952107610184,2,2,-2,-18,-14,-2,1,5
252,1597952107621992,5,46,-2,-25,-7,-4,-1,1
253,1597952107621992,-2,0,15,14,1,0,-4,3
254,1597952107631358,3,-2,2,-12,-2,0,-5,1
255,1597952107631358,-2,8,-5,-4,2,-2,1,0
256,1597952107652993,-3,-10,-2,38,3,-7,0,-3
257,1597952107652993,-5,-6,6,-49,-1,-3,-2,-8
258,1597952107655149,2,2,-1,13,-6,0,1,-3
259,1597952107655149,-1,-3,1,-29,-4,1,-1,-4
260,1597952107667995,3,-13,-12,6,-5,-4,0,-2
261,1597952107667995,-2,2,-4,34,5,-3,2,-6
262,1597952107669993,1,-9,-20,-38,-2,-6,-5,-6
263,1597952107669993,-2,5,0,22,2,1,1,7
264,1597952107681990,-6,-20,12,0,5,3,0,2
265,1597952107681990,-1,10,17,12,-6,-1,-1,2
266,1597952107690994,-4,-9,-18,15,6,-2,-3,2
267,1597952107690994,-2,-3,-15,6,-11,0,-3,0
268,1597952107706183,-2,2,-4,-11,-2,0,-2,-3
269,1597952107706183,5,-3,7,-18,1,0,-1,6
270,1597952107707994,1,6,-12,24,3,2,0,-1
271,1597952107707994,3,-3,0,-3,2,-2,-6,2
272,1597952107727992,-3,-8,5,5,5,2,-1,-2
273,1597952107727992,-4,-3,-8,36,-4,0,-3,-2
274,1597952107730212,1,2,7,-2,-5,-2,1,3
275,1597952107730212,-2,3,-8,-13,-1,0,0,-6
276,1597952107742000,-3,1,-2,-11,-6,-2,-1,-1
277,1597952107742000,2,-1,0,-6,-5,-4,-2,-1
278,1597952107751294,0,0,-2,-1,-1,-2,-1,-1
279,1597952107751294,0,28,-6,-20,-2,-5,1,2
280,1597952107765993,2,-11,4,-14,17,-4,0,-2
281,1597952107765993,-4,-15,-14,16,1,2,2,-1
282,1597952107767995,0,2,1,4,-7,1,-2,1
283,1597952107767995,-6,-10,2,-15,-2,0,1,-3
284,1597952107787989,7,0,-5,-7,-14,0,1,-3
285,1597952107787989,1,9,-6,31,1,-1,-2,-2
286,1597952107789996,-3,-3,-3,-37,0,-3,-1,-2
287,1597952107789996,0,-4,12,49,-3,-1,-1,1
288,1597952107802168,-4,3,10,15,-1,-1,-1,-1
289,1597952107802168,-6,-8,-16,-9,1,-2,-1,-1
290,1597952107811081,1,3,12,7,-3,-2,0,4
291,1597952107811081,-3,-1,3,5,4,-5,-3,-2
292,1597952107826083,1,25,-15,-35,1,-2,1,1
293,1597952107826083,-1,-2,9,27,2,-1,-1,-2
294,1597952107827451,-3,-4,3,-14,11,2,-1,-6
295,1597952107827451,3,2,-1,-21,-2,0,-3,3
296,1597952107848082,0,-5,-2,27,2,2,-2,-3
297,1597952107848082,-2,13,-12,-22,-12,-1,-6,-5
298,1597952107850161,-2,-15,19,-9,-9,-6,-6,-5
299,1597952107850161,-3,-14,3,-19,0,-1,-1,0
300,1597952107862078,-4,-7,-14,23,-6,-3,-3,5
301,1597952107862078,4,7,-1,-15,-3,-3,1,3
302,1597952107871084,0,-2,1,20,-5,3,3,1
303,1597952107871084,-4,-7,-6,8,-3,2,1,-1
304,1597952107886085,-3,5,-1,15,1,3,4,0
305,1597952107886085,-4,-3,10,-3,3,1,0,-3
306,1597952107887084,-8,0,-12,9,0,-6,-3,-8
307,1597952107887084,-1,-32,6,-18,-2,-4,-1,-9
308,1597952107908081,4,-5,6,3,4,-2,-8,-1
309,1597952107908081,1,-3,-6,12,3,0,-5,-2
310,1597952107910083,0,0,14,0,1,-2,2,-1
311,1597952107910083,0,-2,-36,3,-1,-2,0,15
312,1597952107922079,-6,-25,27,-5,-6,0,0,-6
313,1597952107922079,4,-1,2,-33,-1,-4,-2,2
314,1597952107931083,1,-2,-12,-22,-5,-4,-3,2
315,1597952107931083,-1,5,5,6,-3,-3,-4,0
316,1597952107946080,-2,0,-19,-16,5,1,1,0
317,1597952107946080,-3,0,13,34,3,-1,1,0
318,1597952107947822,0,-8,-5,-37,0,2,2,-1
319,1597952107947822,-3,7,-20,23,1,1,1,-7
320,1597952107968081,-4,-3,-8,-35,-7,-6,-4,-7
321,1597952107968081,-2,2,-7,-23,-1,0,-1,-4
322,1597952107970088,-4,-4,14,36,-6,-4,-5,0
323,1597952107970088,3,10,-2,-8,-4,-1,0,-3
324,1597952107991084,-4,-4,-1,-10,-5,1,-3,0
325,1597952107991084,-2,-2,1,-11,0,-5,-3,-2
326,1597952107992083,4,5,-11,-16,5,0,-2,-1
327,1597952107992083,1,-2,11,6,3,-1,-4,-2
328,1597952108006081,-1,-2,-5,14,-2,1,-1,0
329,1597952108006081,-3,0,16,23,-8,3,3,1
330,1597952108008084,-7,1,-20,2,10,0,1,-7
331,1597952108008084,-4,-5,7,-31,-8,-4,0,-2
332,1597952108028081,4,0,8,14,-11,-3,2,-1
333,1597952108028081,-1,-6,-1,-27,-4,-3,-2,-2
334,1597952108030086,1,5,-4,45,-5,2,-2,-2
335,1597952108030086,-1,7,6,-19,6,6,-1,2
336,1597952108051080,3,42,6,-22,2,-5,-3,4
337,1597952108051080,-5,1,-1,6,3,-1,-1,-5
338,1597952108052620,6,10,18,12,5,-1,1,0
339,1597952108052620,-4,0,-41,-37,-11,-6,-2,-3
340,1597952108066087,-4,-11,0,-11,-9,-3,0,-2
341,1597952108066087,2,1,-10,15,-4,-4,-1,-3
342,1597952108067679,-1,-2,-9,12,3,3,-2,1
343,1597952108067679,-3,-1,16,13,0,2,2,-2
344,1597952108088083,-5,-11,-29,-12,2,-1,1,-4
345,1597952108088083,-6,-3,-17,-12,-4,-3,-1,-2
346,1597952108090171,0,2,34,22,-1,-7,0,-3
347,1597952108090171,1,-10,-14,-8,9,2,-2,2
348,1597952108111126,-2,-5,7,-12,-4,0,-4,3
349,1597952108111126,1,-5,2,23,-1,5,-1,0
350,1597952108112704,-5,-3,-18,2,0,2,0,-5
351,1597952108112704,-1,7,16,13,0,0,-1,-10
352,1597952108125221,-2,-4,-23,-17,0,-2,-3,-5
353,1597952108125221,0,-24,-1,-3,-2,-5,-1,1
354,1597952108132082,4,-20,15,-9,-2,-5,-2,6
355,1597952108132082,-2,3,1,22,1,-4,-2,-9
356,1597952108148079,-5,-10,7,-18,-8,-2,-3,-10
357,1597952108148079,11,-6,17,25,-2,-3,-3,-2
358,1597952108150166,-4,8,-8,-1,-11,-1,-3,0
359,1597952108150166,-3,3,13,-13,3,-4,-4,5
360,1597952108171083,-1,-1,-8,-21,6,0,-1,6
361,1597952108171083,-3,-6,-18,-38,-1,-1,4,2
362,1597952108172575,-1,9,-11,-17,-5,1,7,-2
363,1597952108172575,-3,3,4,10,1,-3,1,-4
364,1597952108185150,1,-5,27,47,-5,0,-5,-2
365,1597952108185150,-3,16,-5,-23,9,2,-4,-2
366,1597952108192086,-1,-4,-3,-17,-3,1,-5,0
367,1597952108192086,-4,-13,-17,17,-10,-5,-5,-2
368,1597952108209084,5,-1,9,5,-3,-4,0,1
369,1597952108209084,-2,-3,-2,-28,-7,-1,-3,0
370,1597952108210693,-4,2,6,-18,-2,-2,0,1
371,1597952108210693,3,7,-7,24,1,3,1,3
372,1597952108238434,-8,-6,19,-12,1,-5,1,-9
373,1597952108238434,-2,3,-6,16,-1,-3,0,0
374,1597952108239820,0,-1,3,14,0,-1,-1,-3
375,1597952108239820,-1,-1,-3,-32,-1,-1,1,-1
376,1597952108244795,4,-2,-14,51,-3,1,-3,0
377,1597952108244795,1,6,-2,-11,-6,2,-2,-1
378,1597952108251794,0,-2,-4,-21,-4,-4,-5,-3
379,1597952108251794,4,-3,2,26,10,-1,-4,0
380,1597952108267792,-2,-18,7,2,5,1,-3,2
381,1597952108267792,-9,-8,4,35,-1,0,-2,-3
382,1597952108270160,5,31,-7,-11,-4,-1,-2,2
383,1597952108270160,2,2,12,32,-10,-3,0,1
384,1597952108290803,3,14,-28,-2,3,-3,4,3
385,1597952108290803,-7,-1,-4,-5,1,-3,3,-8
386,1597952108292793,-6,-17,4,-39,-3,-2,2,-2
387,1597952108292793,-8,-8,-13,-4,-7,-2,-1,-4
388,1597952108304790,1,4,4,10,-2,0,-3,0
389,1597952108304790,1,1,-9,-20,-3,1,-3,4
390,1597952108311792,-3,1,-13,-7,0,0,-4,0
391,1597952108311792,-4,2,16,0,2,3,-2,-3
392,1597952108327802,0,-5,-11,-42,2,-2,-2,-2
393,1597952108327802,0,10,-16,-10,7,1,-5,-4
394,1597952108329795,-2,-3,9,-2,1,-2,0,-3
395,1597952108329795,3,-2,-1,-18,-3,-2,0,2
396,1597952108351847,-1,-14,3,58,6,3,3,1
397,1597952108351847,1,-12,9,-46,-5,-2,-1,1
398,1597952108353243,0,-7,-13,-10,-4,-1,-4,3
399,1597952108353243,-4,6,-2,-4,-2,4,0,0
