index,timestamp,0,1,2,3,4,5,6,7
0,1597952101112928,-2,-19,-4,-27,-2,2,0,0
1,1597952101112928,0,-9,4,-2,-6,-4,-4,0
2,1597952101127932,-1,3,-7,1,5,2,0,2
3,1597952101127932,0,-1,8,16,-2,-2,-1,-2
4,1597952101128919,-1,6,-6,-11,7,2,-1,-3
5,1597952101128919,-2,2,6,-1,-6,-3,-1,-1
6,1597952101149912,-4,-3,-2,0,-5,-3,0,-2
7,1597952101149912,-3,-6,-5,-11,-3,-3,0,-2
8,1597952101150914,-2,2,-1,9,4,2,-1,-3
9,1597952101150914,0,-5,8,6,-2,-2,-1,-2
10,1597952101164911,-1,11,-22,-4,-5,-2,-4,-1
11,1597952101164911,-4,-27,-6,-11,3,0,1,-1
12,1597952101172911,0,8,-8,1,-2,0,0,0
13,1597952101172911,-2,-3,-2,2,1,1,1,-1
14,1597952101187912,-1,9,13,11,0,-1,-2,-1
15,1597952101187912,-1,-7,3,-14,2,-3,-4,1
16,1597952101188911,0,-1,-9,-12,-6,-2,-2,0
17,1597952101188911,-2,-1,4,0,1,-3,-4,-1
18,1597952101209910,-1,-3,0,-6,-4,-2,-3,-2
19,1597952101209910,0,13,-1,11,-4,-1,0,-1
20,1597952101211068,-1,-3,1,4,-1,0,-3,-3
21,1597952101211068,0,1,-7,-4,2,1,-4,0
22,1597952101241913,0,-3,1,-7,-6,-1,-1,-1
23,1597952101241913,0,1,8,-5,-8,-2,-3,-1
24,1597952101242914,-3,-2,-12,10,9,0,-3,-3
25,1597952101242914,-3,11,-2,-1,-2,-1,-2,-3
26,1597952101248911,-1,-4,-1,-6,1,0,-4,-2
27,1597952101248911,1,0,-9,0,-7,-4,0,-1
28,1597952101249911,2,16,16,-3,0,-4,3,0
29,1597952101249911,-3,-13,-6,-3,-2,-2,2,0
30,1597952101270914,-2,-6,-2,2,1,-1,2,0
31,1597952101270914,0,2,-8,-5,-1,0,-1,1
32,1597952101270914,-1,-5,0,3,-2,-2,-1,-1
33,1597952101270914,0,-1,-3,6,1,0,1,1
34,1597952101284910,-3,1,-2,-10,-4,0,-2,2
35,1597952101284910,-4,0,-1,2,-3,1,-2,-2
36,1597952101292974,-3,-25,4,5,2,-2,-1,-2
37,1597952101292974,-3,-6,-14,-9,-5,-4,-1,-3
38,1597952101307932,1,6,-5,9,3,2,2,-4
39,1597952101307932,-2,3,9,-15,1,-2,-2,-3
40,1597952101308135,0,-4,0,-3,-2,3,-1,2
41,1597952101308135,-1,3,0,4,-2,0,-3,0
42,1597952101329915,-1,2,12,1,-2,-2,-3,0
43,1597952101329915,-2,-5,-7,4,-1,-1,-4,-2
44,1597952101330914,-1,8,4,1,-8,-6,-4,-2
45,1597952101330914,-1,-2,1,-4,1,-3,-3,-2
46,1597952101354143,-1,-3,-1,-3,-5,-2,1,-2
47,1597952101354143,1,5,-2,5,6,-1,3,0
48,1597952101360471,-4,-1,-11,-7,-4,0,0,-2
49,1597952101360471,0,1,-5,-7,-3,-1,1,0
50,1597952101367523,-1,-8,-8,8,6,-2,-1,-2
51,1597952101367523,-1,1,10,-12,-5,-2,-3,-1
52,1597952101368530,-1,2,-4,6,-5,1,-1,-1
53,1597952101368530,-3,-3,11,-4,2,0,0,-1
54,1597952101390594,-2,-21,-7,0,-12,-2,-1,0
55,1597952101390594,-2,5,10,17,0,0,-1,-2
56,1597952101391274,1,-2,-28,-14,18,3,0,1
57,1597952101391274,0,-5,-2,-8,-5,-2,-4,-2
58,1597952101413598,-1,-1,7,6,1,-3,-2,-2
59,1597952101413598,-1,-8,-13,-16,-11,-4,-2,-1
60,1597952101413598,3,6,2,8,1,-3,-3,-1
61,1597952101413598,0,3,8,9,-5,-2,-1,-2
62,1597952101427595,-3,4,-4,-7,-4,-4,0,-2
63,1597952101427595,-5,5,1,-11,3,2,-1,-3
64,1597952101428593,0,-1,-17,-6,4,-1,0,0
65,1597952101428593,4,0,11,17,3,3,2,2
66,1597952101458596,8,16,-12,-14,-7,-2,-1,2
67,1597952101458596,-4,15,19,8,-3,-4,1,-1
68,1597952101459159,-22,-39,6,19,8,0,0,-2
69,1597952101459159,-6,5,17,-11,-10,-3,-4,-4
70,1597952101473594,2,29,-17,-13,9,1,0,11
71,1597952101473594,-11,-53,-10,0,-5,-3,-4,-12
72,1597952101473594,6,15,-5,-30,-2,0,4,9
73,1597952101473594,11,1,-5,49,13,5,4,13
74,1597952101487601,-16,-24,35,30,-18,-3,-6,-13
75,1597952101487601,10,11,-11,-47,0,-3,-1,29
76,1597952101488808,-4,8,-14,5,-8,-1,-3,-23
77,1597952101488808,-21,-20,35,-36,-17,-10,-11,-34
78,1597952101509591,13,22,-5,13,8,3,4,-2
79,1597952101509591,3,3,-1,90,11,1,0,1
80,1597952101510593,2,-4,-23,-49,2,4,6,3
81,1597952101510593,1,9,-43,-18,8,4,1,-24
82,1597952101533593,-11,-13,62,54,-14,-10,-9,-7
83,1597952101533593,5,7,-13,-68,9,7,5,-3
84,1597952101534632,8,0,47,81,-25,-9,0,56
85,1597952101534632,43,8,-58,31,34,8,27,119
86,1597952101547596,-19,-11,85,73,4,0,-12,-89
87,1597952101547596,-49,-22,-94,-118,-33,-18,-30,-23
88,1597952101548786,2,2,52,101,-9,-6,-11,56
89,1597952101548786,-18,-11,5,-90,-23,-10,-5,5
90,1597952101570776,56,20,-58,10,31,19,28,103
91,1597952101570776,2,22,6,110,25,16,-4,-65
92,1597952101571776,-40,-6,-21,-128,-11,-7,-14,-91
93,1597952101571776,-13,-5,51,94,-14,-12,-3,-10
94,1597952101593774,11,-19,-67,-89,-12,-8,1,90
95,1597952101593774,25,15,1,28,24,17,14,-68
96,1597952101594530,6,3,1,-8,-9,-6,-4,16
97,1597952101594530,-4,-6,2,4,-21,-5,-4,30
98,1597952101608050,-1,18,11,64,40,6,5,-14
99,1597952101608050,11,-9,5,-52,-8,-5,5,84
100,1597952101608780,-14,-1,32,91,11,4,-5,-87
101,1597952101608780,-7,-13,-20,-113,-29,-10,-13,-12
102,1597952101629777,-5,0,-17,-14,-7,-3,-5,6
103,1597952101629777,0,1,-24,-32,-3,-2,8,44
104,1597952101631283,15,9,37,70,5,0,3,2
105,1597952101631283,19,19,40,113,23,9,22,16
106,1597952101653784,-26,-1,-38,-76,-1,2,-41,-33
107,1597952101653784,1,-22,21,17,-26,-16,-7,-36
108,1597952101653784,18,14,-41,23,6,2,-12,30
109,1597952101653784,-9,-5,10,-14,4,-6,1,-7
110,1597952101667773,-7,-5,-44,-75,-11,1,11,-47
111,1597952101667773,11,2,19,103,15,3,6,47
112,1597952101668840,-22,-8,-11,-64,-6,-4,-13,-73
113,1597952101668840,6,4,-40,-5,1,3,-1,8
114,1597952101689773,-21,-13,34,17,-8,-9,0,-17
115,1597952101689773,8,2,-3,-11,-15,-2,-5,6
116,1597952101691422,7,-10,-11,0,16,-4,11,40
117,1597952101691422,1,7,-70,-113,18,9,0,-20
118,1597952101713776,-21,-12,101,28,-44,-19,-11,-51
119,1597952101713776,-6,-4,3,40,4,-3,-5,20
120,1597952101714778,18,-4,-47,-103,7,3,14,53
121,1597952101714778,-22,14,21,-64,-15,1,-13,-101
122,1597952101743777,6,4,-15,40,5,0,-4,26
123,1597952101743777,-17,-22,-12,-38,-15,-8,1,-2
124,1597952101743777,-5,-14,15,20,-19,-5,1,4
125,1597952101743777,12,4,-35,-20,20,9,-1,18
126,1597952101749777,-22,-16,64,-14,-11,-3,1,-1
127,1597952101749777,10,14,14,2,-1,-2,3,25
128,1597952101750778,-20,2,-23,-50,-7,-2,-5,-71
129,1597952101750778,3,-7,30,125,16,1,-8,32
130,1597952101772776,-1,-14,-53,-61,4,5,16,-22
131,1597952101772776,-11,-12,38,19,-16,-9,-6,25
132,1597952101773775,7,17,12,18,-1,-2,2,-6
133,1597952101773775,-2,-4,-19,-41,-23,-8,-18,5
