index,timestamp,0,1,2,3,4,5,6,7
0,1597952074900675,7,55,-2,-17,-2,-2,3,11
1,1597952074900675,-9,-7,-12,15,27,4,0,1
2,1597952074907223,-10,-16,11,2,-26,-7,-5,-18
3,1597952074907223,4,10,-12,6,15,3,-2,14
4,1597952074923675,10,14,13,-1,1,-3,-1,2
5,1597952074923675,2,2,-9,-10,5,2,-3,2
6,1597952074924768,6,32,11,-21,-17,-5,-3,-5
7,1597952074924768,-4,-16,-6,-13,-12,-5,2,12
8,1597952074937670,-12,-23,-19,-2,8,6,0,-7
9,1597952074937670,-7,26,23,15,19,3,-1,-5
10,1597952074944818,3,-2,-11,2,-5,-2,-2,-9
11,1597952074944818,-11,-48,-13,-19,-10,-2,1,4
12,1597952074960668,1,13,1,-2,-9,-1,1,-5
13,1597952074960668,9,41,56,6,-2,-2,4,3
14,1597952074962902,-1,20,8,11,-17,1,-1,6
15,1597952074962902,-10,-9,7,7,8,1,0,-12
16,1597952074983670,3,-14,-3,54,0,-3,-5,-6
17,1597952074983670,-14,-17,-16,-25,-6,3,-2,-13
18,1597952074985463,-3,14,0,-8,0,-6,1,-2
19,1597952074985463,12,17,-20,1,-5,-2,3,-3
20,1597952074998284,-2,-3,13,4,-20,-6,0,-12
21,1597952074998284,8,1,-27,39,23,-3,-6,0
22,1597952075004672,0,8,1,-23,8,0,-3,-3
23,1597952075004672,-1,-5,-25,7,0,1,-3,-2
24,1597952075020669,4,6,-30,13,-12,-2,-1,11
25,1597952075020669,-4,1,-14,-66,-26,0,1,12
26,1597952075022673,0,-31,-11,2,21,1,-6,-8
27,1597952075022673,-15,-6,34,11,1,-5,-2,1
28,1597952075043668,-2,-4,15,-25,8,-1,-4,-4
29,1597952075043668,6,-16,-6,-2,-16,-2,0,4
30,1597952075045056,6,40,41,3,-3,2,4,8
31,1597952075045056,7,-1,19,-8,-7,-4,-6,-18
32,1597952075057670,-15,-10,-10,-7,18,3,-4,-6
33,1597952075057670,-5,-34,-14,13,-1,-2,-1,-6
34,1597952075064669,0,13,10,1,-17,-3,4,0
35,1597952075064669,-2,-16,-4,-9,16,0,2,5
36,1597952075080670,7,2,7,-14,-11,-3,3,4
37,1597952075080670,4,10,0,11,8,0,-3,-5
38,1597952075082900,-7,-24,5,-3,-17,-4,-2,-3
39,1597952075082900,2,1,-32,-7,23,1,-3,6
40,1597952075103753,-7,-55,-13,11,-5,0,-3,-9
41,1597952075103753,-2,4,7,-40,-9,-5,1,1
42,1597952075104818,-3,-12,12,6,0,0,-2,-7
43,1597952075104818,-3,-5,10,5,-15,-2,0,6
44,1597952075117751,4,8,-31,-27,-1,2,1,-8
45,1597952075117751,-6,-42,4,6,1,-3,-1,-8
46,1597952075124750,3,4,-42,-7,-8,-4,-2,-2
47,1597952075124750,9,-11,-2,-6,-3,2,-2,0
48,1597952075140751,-10,-4,5,-2,7,2,2,21
49,1597952075140751,1,2,-1,21,-17,-11,-9,-20
50,1597952075142756,-5,-3,-13,-23,31,6,-1,9
51,1597952075142756,2,-5,-14,8,-2,1,0,-7
52,1597952075163752,0,11,9,-2,0,2,0,1
53,1597952075163752,3,20,-10,3,1,0,1,2
54,1597952075164753,-3,-7,-8,2,-2,-3,-4,-2
