index,timestamp,0,1,2,3,4,5,6,7
0,1597952098503938,3,2,-5,-2,-2,0,5,2
1,1597952098503938,-16,-19,0,-2,-1,-1,-3,2
2,1597952098504927,3,-13,-4,-1,-1,-2,-2,-4
3,1597952098504927,-2,10,-3,-1,-1,1,7,-1
4,1597952098525956,-7,-2,-1,1,-1,1,0,-13
5,1597952098525956,-3,1,-1,-1,-1,-1,-1,-2
6,1597952098527983,30,-2,-7,-2,1,0,-2,4
7,1597952098527983,-4,-5,11,-1,-3,-1,-2,2
8,1597952098539928,2,5,6,-3,-3,2,-2,-2
9,1597952098539928,-8,-13,-6,-1,-3,0,-2,-2
10,1597952098546928,12,4,-3,1,-1,2,0,-3
11,1597952098546928,-8,-3,-5,2,2,-3,1,-6
12,1597952098562926,15,-8,1,-1,1,-4,-5,-14
13,1597952098562926,-7,6,-1,-1,-1,-2,1,2
14,1597952098564925,17,0,-7,0,1,-2,-3,1
15,1597952098564925,14,1,4,-3,-2,-2,-1,2
16,1597952098585929,5,11,-19,-5,1,-2,-1,1
17,1597952098585929,-9,-2,0,-3,0,0,-2,-3
18,1597952098587926,6,2,-2,-2,-2,-1,-1,-3
19,1597952098587926,-4,1,8,2,-2,0,0,0
20,1597952098599999,-2,-1,-22,-3,-1,-1,-1,0
21,1597952098599999,3,3,-2,-1,-1,-1,-1,-4
22,1597952098606932,11,5,5,0,-2,-2,-2,3
23,1597952098606932,-11,-16,-8,0,-2,-1,1,1
24,1597952098622927,3,-1,7,0,-3,-1,-1,0
25,1597952098622927,-11,4,-1,-1,-1,-4,-1,-1
26,1597952098625031,5,-8,4,-2,-2,-4,-1,-2
27,1597952098625031,-7,-1,-3,-3,-1,-1,-3,-3
28,1597952098645924,-5,1,0,-1,-1,-2,-3,-2
29,1597952098645924,1,-5,-4,-1,1,-1,1,0
30,1597952098647925,3,6,-5,-1,-1,0,0,-1
31,1597952098647925,3,4,-1,-3,0,0,-2,-1
32,1597952098659923,1,32,14,-1,-1,-1,-1,-3
33,1597952098659923,-4,-2,-1,0,-1,-1,0,-3
34,1597952098666923,5,1,-5,-5,-2,-3,-4,-2
35,1597952098666923,-6,-2,4,-1,1,-1,-2,-1
36,1597952098681925,-5,-36,-8,1,-1,-1,-1,1
37,1597952098681925,-4,7,6,-9,-4,-1,-1,1
38,1597952098690928,0,1,-8,0,-1,0,-1,1
39,1597952098690928,-2,-3,0,1,-2,-2,-4,-3
40,1597952098705928,0,1,1,7,-4,0,0,-2
41,1597952098705928,2,-3,-13,7,3,0,1,-1
42,1597952098707927,0,-11,2,-26,-4,0,-2,0
43,1597952098707927,-4,-2,-12,3,0,-3,-1,2
44,1597952098719923,-1,4,13,-1,-3,-3,-1,1
45,1597952098719923,-2,9,0,0,6,1,-3,0
46,1597952098726931,-3,-6,0,16,-12,-2,-3,-3
47,1597952098726931,-2,0,24,4,3,-1,-1,-3
48,1597952098742925,-4,-17,-56,-8,-2,-2,-2,-3
49,1597952098742925,-5,-8,9,-7,4,2,0,0
50,1597952098744929,-1,1,-3,-19,-7,-2,-3,-1
51,1597952098744929,-3,-3,-33,6,-4,0,-2,-2
52,1597952098765926,0,2,21,-10,2,1,1,2
53,1597952098765926,-1,-4,-6,-10,-4,-2,-2,-1
54,1597952098767926,2,4,-3,6,4,-1,-2,-1
55,1597952098767926,-1,0,13,3,-11,-3,-1,-2
56,1597952098779926,1,3,-5,6,1,0,3,-1
57,1597952098779926,-3,-8,-16,10,12,3,0,1
58,1597952098786928,1,2,4,-18,-7,1,2,1
59,1597952098786928,-1,-7,36,7,-2,-6,-3,0
60,1597952098802928,-3,-3,-16,-15,6,-1,-3,-2
