index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952074901671,-0.168701171875,0.05072021484375,-0.40374755859375,0.89776611328125,6.0,4.5,-19.4375,0.0244140625,-0.3427734375,0.95263671875
1,1597952074924768,-0.16802978515625,0.05078125,-0.40692138671875,0.89642333984375,3.75,4.4375,-19.6875,0.029296875,-0.35302734375,0.93896484375
2,1597952074938670,-0.167724609375,0.05120849609375,-0.41009521484375,0.89501953125,1.625,5.75,-19.4375,0.037109375,-0.3701171875,0.951171875
3,1597952074961753,-0.167236328125,0.0516357421875,-0.41314697265625,0.8936767578125,2.6875,5.5625,-18.6875,0.03125,-0.37158203125,0.94970703125
4,1597952074984674,-0.16650390625,0.05194091796875,-0.41607666015625,0.8924560546875,3.25,5.6875,-17.8125,0.03564453125,-0.35498046875,0.95263671875
5,1597952074999132,-0.165771484375,0.0523681640625,-0.4188232421875,0.8912353515625,3.0625,5.6875,-16.625,0.02490234375,-0.35986328125,0.96923828125
6,1597952075021731,-0.1650390625,0.05279541015625,-0.42144775390625,0.89013671875,3.5625,4.6875,-16.3125,0.01708984375,-0.361328125,0.94921875
7,1597952075044674,-0.16436767578125,0.05328369140625,-0.4239501953125,0.8890380859375,3.4375,6.0625,-15.1875,0.0341796875,-0.3671875,0.96923828125
8,1597952075058671,-0.16302490234375,0.05413818359375,-0.42626953125,0.88812255859375,5.5,8.0625,-13.5,0.01416015625,-0.3662109375,0.986328125
9,1597952075081672,-0.16131591796875,0.05511474609375,-0.42828369140625,0.88739013671875,5.8125,8.875,-11.4375,0.00830078125,-0.34765625,0.98974609375
10,1597952075103753,-0.15960693359375,0.0562744140625,-0.42987060546875,0.8868408203125,5.5625,8.8125,-8.9375,-0.00634765625,-0.35009765625,1.00439453125
11,1597952075118753,-0.1578369140625,0.05743408203125,-0.43109130859375,0.88653564453125,6.8125,6.0625,-7.125,-0.04296875,-0.3544921875,0.99169921875
12,1597952075141753,-0.15594482421875,0.05853271484375,-0.43212890625,0.88629150390625,8.25,7.125,-5.6875,-0.03369140625,-0.36572265625,0.998046875
13,1597952075164753,-0.15313720703125,0.05999755859375,-0.43316650390625,0.88616943359375,11.4375,11.9375,-4.5625,-0.021484375,-0.34814453125,0.98828125
14,1597952075185751,-0.15008544921875,0.0621337890625,-0.433837890625,0.88616943359375,9.625,13.5625,-2.5625,-0.06201171875,-0.31982421875,0.9716796875
15,1597952075201758,-0.14801025390625,0.06500244140625,-0.43414306640625,0.88623046875,3.5,12.25,-0.6875,-0.10205078125,-0.3125,0.94189453125
16,1597952075224753,-0.14678955078125,0.0679931640625,-0.43408203125,0.88623046875,-0.4375,10.4375,0.8125,-0.107421875,-0.32958984375,0.93994140625
17,1597952075238757,-0.14605712890625,0.071044921875,-0.4337158203125,0.88629150390625,-0.75,9.0,2.1875,-0.11767578125,-0.36279296875,0.92041015625
18,1597952075261756,-0.14508056640625,0.07403564453125,-0.43304443359375,0.88653564453125,2.1875,9.25,4.0625,-0.12158203125,-0.380859375,0.9150390625
19,1597952075284753,-0.143798828125,0.07598876953125,-0.43218994140625,0.886962890625,5.8125,4.5625,5.1875,-0.126953125,-0.3701171875,0.90966796875
20,1597952075305750,-0.1434326171875,0.07769775390625,-0.4306640625,0.88763427734375,2.0625,0.125,8.0,-0.1337890625,-0.35693359375,0.8505859375
21,1597952075321754,-0.1483154296875,0.0806884765625,-0.427734375,0.88800048828125,-20.5,-6.75,13.9375,-0.1201171875,-0.44970703125,0.72900390625
22,1597952075343784,-0.14849853515625,0.07672119140625,-0.424560546875,0.88983154296875,18.25,-27.5625,16.0625,-0.0615234375,-0.4208984375,0.80029296875
23,1597952075365752,-0.1339111328125,0.06756591796875,-0.42425537109375,0.89300537109375,87.5625,-5.6875,10.0,0.09814453125,-0.16455078125,1.06884765625
24,1597952075381756,-0.1229248046875,0.0653076171875,-0.42498779296875,0.8944091796875,38.875,30.5625,6.8125,0.21240234375,0.00146484375,1.23046875
25,1597952075404867,-0.126953125,0.071044921875,-0.42156982421875,0.89501953125,-62.375,14.8125,20.1875,-0.05224609375,0.04736328125,1.1689453125
26,1597952075433758,-0.14605712890625,0.08441162109375,-0.41619873046875,0.89349365234375,-134.3125,15.3125,24.4375,-0.26513671875,-0.236328125,0.82470703125
27,1597952075448755,-0.173095703125,0.09368896484375,-0.41021728515625,0.8905029296875,-162.8125,-23.5625,17.1875,-0.19775390625,-0.4404296875,0.5595703125
28,1597952075464754,-0.18798828125,0.10040283203125,-0.4091796875,0.88720703125,-74.8125,8.0,0.25,0.09765625,-0.72021484375,0.86865234375
29,1597952075485753,-0.18328857421875,0.0980224609375,-0.41326904296875,0.8865966796875,54.4375,19.5625,-14.1875,0.224609375,-0.81787109375,1.0322265625
30,1597952075501753,-0.16131591796875,0.08984375,-0.416259765625,0.8902587890625,135.5625,12.4375,-2.6875,0.01171875,-0.35107421875,1.03173828125
31,1597952075524753,-0.14678955078125,0.08367919921875,-0.415771484375,0.89361572265625,67.625,-2.6875,10.25,-0.0830078125,0.029296875,0.94921875
32,1597952075545439,-0.15069580078125,0.083251953125,-0.41448974609375,0.89361572265625,-36.1875,-8.5,5.4375,0.03955078125,-0.10986328125,0.998046875
33,1597952075562148,-0.1611328125,0.08624267578125,-0.41357421875,0.89190673828125,-58.125,-7.125,-0.875,0.00927734375,-0.45068359375,0.994140625
34,1597952075584593,-0.16400146484375,0.0855712890625,-0.4129638671875,0.8917236328125,-4.0,-7.3125,2.1875,0.0341796875,-0.5439453125,1.0205078125
35,1597952075605598,-0.158203125,0.08148193359375,-0.41339111328125,0.89300537109375,41.6875,-6.5625,0.1875,0.0,-0.3916015625,1.00439453125
36,1597952075621596,-0.1512451171875,0.07733154296875,-0.41339111328125,0.89453125,38.8125,-4.25,3.375,0.00390625,-0.234375,0.99853515625
37,1597952075644595,-0.14892578125,0.0750732421875,-0.41278076171875,0.89544677734375,9.75,-7.75,3.9375,-0.0263671875,-0.21142578125,0.95556640625
38,1597952075665593,-0.1492919921875,0.07391357421875,-0.41119384765625,0.89617919921875,-4.4375,-8.0,8.8125,-0.00048828125,-0.255859375,0.95947265625
39,1597952075681591,-0.15008544921875,0.0736083984375,-0.40997314453125,0.89666748046875,-5.5625,-3.375,7.375,0.00927734375,-0.29931640625,0.93798828125
40,1597952075704593,-0.14947509765625,0.0738525390625,-0.4085693359375,0.8973388671875,0.375,0.4375,8.875,-0.017578125,-0.28515625,0.912109375
41,1597952075727085,-0.14788818359375,0.07354736328125,-0.407470703125,0.89813232421875,3.5,1.1875,7.875,-0.0107421875,-0.2353515625,0.91748046875
42,1597952075742150,-0.14715576171875,0.073486328125,-0.4066162109375,0.898681640625,-2.1875,2.0,6.5,0.01318359375,-0.22216796875,0.921875
43,1597952075764595,-0.1473388671875,0.07464599609375,-0.40557861328125,0.89898681640625,-7.875,3.9375,6.6875,-0.02099609375,-0.25732421875,0.9267578125
44,1597952075786594,-0.14825439453125,0.07562255859375,-0.40447998046875,0.8992919921875,-9.0625,2.375,6.875,-0.009765625,-0.2900390625,0.91015625
45,1597952075801595,-0.1488037109375,0.07647705078125,-0.4033203125,0.89959716796875,-7.75,2.375,7.1875,-0.01025390625,-0.2763671875,0.9072265625
46,1597952075824730,-0.150146484375,0.07806396484375,-0.40264892578125,0.8995361328125,-12.9375,4.9375,4.1875,-0.01318359375,-0.28369140625,0.89208984375
47,1597952075846334,-0.15191650390625,0.0794677734375,-0.40240478515625,0.89923095703125,-13.9375,5.1875,1.875,0.00830078125,-0.31201171875,0.912109375
48,1597952075861338,-0.15283203125,0.0811767578125,-0.4022216796875,0.8990478515625,-9.9375,9.0,2.125,0.01611328125,-0.3212890625,0.9306640625
49,1597952075884337,-0.15338134765625,0.08306884765625,-0.40203857421875,0.89886474609375,-10.375,8.8125,2.3125,-0.0185546875,-0.29248046875,0.9267578125
50,1597952075907034,-0.15478515625,0.08538818359375,-0.40185546875,0.8984375,-16.5,8.9375,1.0625,-0.02587890625,-0.29248046875,0.92431640625
51,1597952075921338,-0.15771484375,0.087890625,-0.401611328125,0.8978271484375,-23.4375,8.1875,1.375,-0.00146484375,-0.32275390625,0.9306640625
52,1597952075944337,-0.16009521484375,0.0904541015625,-0.40118408203125,0.8973388671875,-18.5625,8.4375,2.625,-0.0234375,-0.36962890625,0.9404296875
53,1597952075966338,-0.1610107421875,0.09307861328125,-0.40118408203125,0.89691162109375,-11.4375,10.875,0.5625,-0.04736328125,-0.3720703125,0.9619140625
54,1597952075987337,-0.1617431640625,0.09600830078125,-0.4013671875,0.89642333984375,-10.75,11.9375,-0.5,-0.07470703125,-0.3837890625,0.96826171875
55,1597952076004337,-0.1627197265625,0.09912109375,-0.40167236328125,0.895751953125,-12.25,11.125,-2.3125,-0.09765625,-0.3896484375,0.96044921875
56,1597952076026335,-0.1650390625,0.1024169921875,-0.402099609375,0.89471435546875,-19.25,11.0625,-3.1875,-0.07373046875,-0.40380859375,0.9443359375
57,1597952076049340,-0.16802978515625,0.10601806640625,-0.40240478515625,0.89361572265625,-21.625,12.1875,-2.625,-0.0615234375,-0.431640625,0.921875
58,1597952076064335,-0.17095947265625,0.1094970703125,-0.403076171875,0.892333984375,-18.8125,15.3125,-3.125,-0.01416015625,-0.47998046875,0.93115234375
59,1597952076086335,-0.17303466796875,0.112548828125,-0.40386962890625,0.89117431640625,-14.125,15.6875,-3.3125,-0.0107421875,-0.4716796875,0.93408203125
60,1597952076107338,-0.17523193359375,0.11566162109375,-0.404541015625,0.89007568359375,-17.4375,13.625,-3.75,-0.0419921875,-0.443359375,0.93798828125
61,1597952076124338,-0.17877197265625,0.11907958984375,-0.4049072265625,0.88873291015625,-24.0625,11.8125,-3.0,-0.0498046875,-0.470703125,0.93408203125
62,1597952076146335,-0.18170166015625,0.12261962890625,-0.40496826171875,0.88763427734375,-21.125,10.9375,-1.3125,-0.0869140625,-0.47998046875,0.9140625
63,1597952076167338,-0.18316650390625,0.12518310546875,-0.40460205078125,0.88714599609375,-11.0625,8.1875,1.6875,-0.09716796875,-0.47802734375,0.90869140625
64,1597952076184336,-0.18377685546875,0.12762451171875,-0.40411376953125,0.88690185546875,-5.0,9.25,3.75,-0.10498046875,-0.51025390625,0.92431640625
65,1597952076207205,-0.18377685546875,0.12994384765625,-0.40374755859375,0.88671875,-2.4375,8.625,2.9375,-0.1298828125,-0.50390625,0.94140625
66,1597952076227889,-0.1842041015625,0.13201904296875,-0.4031982421875,0.8865966796875,-3.6875,5.375,2.875,-0.14501953125,-0.50146484375,0.8994140625
67,1597952076244340,-0.18505859375,0.13360595703125,-0.4027099609375,0.8863525390625,-0.875,3.75,2.5625,-0.1181640625,-0.55419921875,0.8916015625
68,1597952076266337,-0.18505859375,0.134521484375,-0.40289306640625,0.88616943359375,5.25,3.8125,-0.125,-0.10546875,-0.5498046875,0.88330078125
69,1597952076288336,-0.1846923828125,0.13519287109375,-0.40350341796875,0.8858642578125,7.5,3.375,-2.8125,-0.11669921875,-0.53662109375,0.87060546875
70,1597952076304338,-0.18426513671875,0.135498046875,-0.404296875,0.88555908203125,7.4375,3.625,-3.875,-0.0849609375,-0.50537109375,0.8466796875
71,1597952076326335,-0.18377685546875,0.13580322265625,-0.4049072265625,0.88531494140625,5.3125,6.8125,-0.75,-0.03369140625,-0.47509765625,0.87109375
72,1597952076347336,-0.1832275390625,0.13665771484375,-0.40509033203125,0.88525390625,2.5625,9.0,1.8125,-0.048828125,-0.46484375,0.90087890625
73,1597952076364339,-0.18341064453125,0.13836669921875,-0.4049072265625,0.885009765625,-3.0625,11.9375,4.1875,-0.03955078125,-0.47802734375,0.9052734375
74,1597952076386335,-0.1832275390625,0.14019775390625,-0.40460205078125,0.8848876953125,-2.1875,11.6875,4.375,-0.06396484375,-0.47265625,0.90966796875
75,1597952076407338,-0.18170166015625,0.14080810546875,-0.404296875,0.88525390625,9.1875,9.6875,6.5,-0.048828125,-0.490234375,0.9208984375
76,1597952076424345,-0.17840576171875,0.14111328125,-0.4041748046875,0.88592529296875,17.9375,11.9375,6.9375,-0.0576171875,-0.47802734375,0.951171875
77,1597952076446337,-0.17376708984375,0.1414794921875,-0.40374755859375,0.886962890625,22.375,11.9375,8.9375,-0.103515625,-0.42333984375,0.9326171875
78,1597952076469337,-0.16937255859375,0.14215087890625,-0.403076171875,0.8880615234375,20.125,14.3125,11.0,-0.08837890625,-0.42041015625,0.95166015625
79,1597952076484338,-0.1650390625,0.1435546875,-0.402587890625,0.88885498046875,19.9375,15.625,9.25,-0.13671875,-0.4521484375,0.9736328125
80,1597952076506334,-0.15936279296875,0.144775390625,-0.4022216796875,0.889892578125,26.0,16.75,9.375,-0.1591796875,-0.4228515625,0.9833984375
81,1597952076528337,-0.15386962890625,0.14617919921875,-0.40179443359375,0.89080810546875,23.625,18.0,9.4375,-0.15966796875,-0.40234375,0.9873046875
82,1597952076544339,-0.1490478515625,0.14849853515625,-0.4014892578125,0.891357421875,18.375,21.8125,8.5,-0.1611328125,-0.39208984375,0.96826171875
83,1597952076566339,-0.145263671875,0.15142822265625,-0.40130615234375,0.8916015625,11.625,22.9375,7.0625,-0.1650390625,-0.38427734375,0.953125
84,1597952076587333,-0.14141845703125,0.15447998046875,-0.4013671875,0.89166259765625,12.25,24.4375,5.5625,-0.1689453125,-0.3818359375,0.9423828125
85,1597952076603336,-0.1378173828125,0.1575927734375,-0.40185546875,0.89141845703125,14.125,26.6875,3.875,-0.142578125,-0.42431640625,0.9404296875
86,1597952076626334,-0.13275146484375,0.16058349609375,-0.40283203125,0.8912353515625,18.375,26.0625,0.6875,-0.20751953125,-0.34619140625,0.91162109375
87,1597952076648336,-0.12860107421875,0.16387939453125,-0.4031982421875,0.89105224609375,10.1875,23.125,1.6875,-0.2470703125,-0.3046875,0.90771484375
88,1597952076663832,-0.12548828125,0.16705322265625,-0.402587890625,0.89117431640625,4.1875,17.8125,5.8125,-0.27587890625,-0.29736328125,0.91015625
89,1597952076686604,-0.12225341796875,0.170166015625,-0.4014892578125,0.89154052734375,5.1875,14.4375,7.9375,-0.3251953125,-0.2958984375,0.89599609375
90,1597952076709606,-0.118896484375,0.1724853515625,-0.400390625,0.89202880859375,8.6875,9.5,7.6875,-0.3349609375,-0.30078125,0.873046875
91,1597952076724037,-0.1163330078125,0.17388916015625,-0.39947509765625,0.89251708984375,8.875,4.375,6.1875,-0.3203125,-0.31298828125,0.845703125
92,1597952076747243,-0.1138916015625,0.17388916015625,-0.39923095703125,0.8929443359375,11.25,1.0,3.0625,-0.27099609375,-0.30859375,0.86376953125
93,1597952076769607,-0.112060546875,0.17364501953125,-0.39898681640625,0.893310546875,7.5,-2.75,1.0625,-0.29296875,-0.28369140625,0.86767578125
94,1597952076784606,-0.11199951171875,0.1728515625,-0.3995361328125,0.89324951171875,1.6875,-7.1875,-4.8125,-0.2587890625,-0.296875,0.84326171875
95,1597952076806604,-0.11248779296875,0.1712646484375,-0.40087890625,0.89288330078125,3.0,-6.8125,-8.625,-0.1796875,-0.32763671875,0.8505859375
96,1597952076829607,-0.11187744140625,0.16925048828125,-0.40252685546875,0.89263916015625,7.4375,-4.75,-9.375,-0.16357421875,-0.2998046875,0.89208984375
97,1597952076843666,-0.111572265625,0.16796875,-0.40386962890625,0.89227294921875,2.1875,-7.0625,-9.6875,-0.24560546875,-0.28369140625,0.91357421875
98,1597952076866664,-0.11334228515625,0.166748046875,-0.40478515625,0.89190673828125,-6.9375,-12.625,-9.5625,-0.25146484375,-0.30908203125,0.90771484375
99,1597952076889670,-0.115966796875,0.16485595703125,-0.406005859375,0.891357421875,-8.0625,-12.625,-10.5,-0.16943359375,-0.34130859375,0.90087890625
100,1597952076903666,-0.11761474609375,0.1630859375,-0.4072265625,0.890869140625,-3.125,-6.9375,-8.375,-0.1220703125,-0.345703125,0.912109375
