index,timestamp,0,1,2,3,4,5,6,7
0,1597952072276181,4,8,16,80,2,2,2,31
1,1597952072276181,14,-11,-46,-41,5,1,7,46
2,1597952072278152,-4,15,-8,-77,-16,-5,-3,-51
3,1597952072278152,-15,1,12,9,8,2,-2,-19
4,1597952072290151,1,-5,-12,-1,8,-2,1,16
5,1597952072290151,-6,-1,-15,-19,-12,-1,1,-1
6,1597952072297155,19,-1,22,32,0,0,-3,17
7,1597952072297155,10,-10,-1,26,3,0,-2,3
8,1597952072313156,-5,3,1,39,9,5,-1,7
9,1597952072313156,-7,-11,-44,-77,-18,-10,-8,-1
10,1597952072315144,-6,-28,11,32,3,1,-3,-15
11,1597952072315144,8,1,-6,46,5,3,6,18
12,1597952072336142,-4,-19,0,-38,-13,-9,-7,-24
13,1597952072336142,-8,8,19,-3,-4,-5,-7,-23
14,1597952072337262,-6,2,-23,9,3,2,4,14
15,1597952072337262,3,1,-12,-21,0,0,6,6
16,1597952072349273,-11,-15,0,42,5,0,1,4
17,1597952072349273,1,-2,26,42,1,-3,-3,-4
18,1597952072358142,28,-1,-40,-96,-8,-2,1,6
19,1597952072358142,-5,-6,22,86,-2,-5,-4,-1
20,1597952072373145,8,0,5,-36,-1,1,4,15
21,1597952072373145,-8,2,-20,6,2,1,-7,-35
22,1597952072375145,-10,-21,52,101,5,-3,-6,9
23,1597952072375145,3,-4,-30,-35,-14,-7,1,3
24,1597952072396292,-1,3,-20,-48,-3,1,0,2
25,1597952072396292,2,4,4,1,-3,0,-4,-14
26,1597952072397149,-1,11,9,7,1,-2,-2,13
27,1597952072397149,-13,2,22,43,0,-2,-10,-24
28,1597952072410142,2,6,6,-12,-7,-3,-2,16
29,1597952072410142,16,3,-2,-40,5,2,4,-5
30,1597952072417140,6,8,-26,-56,-11,-3,5,20
31,1597952072417140,-7,1,16,-30,3,1,0,9
32,1597952072433141,-1,4,10,77,10,3,-6,-20
33,1597952072433141,3,5,2,-79,-8,0,3,10
34,1597952072435143,-2,11,2,18,6,-1,-1,-6
35,1597952072435143,4,7,20,-5,0,1,0,-4
36,1597952072456142,-2,-6,-54,-36,-2,0,1,1
37,1597952072456142,-12,-17,49,79,-8,-8,-4,-4
38,1597952072457911,3,-4,-43,-35,3,-1,1,-1
39,1597952072457911,-1,-3,-28,-20,-4,-2,-1,-8
40,1597952072470145,-2,1,7,28,2,1,0,5
41,1597952072470145,4,9,-16,-5,3,1,-3,-4
42,1597952072478708,-6,-16,2,27,-9,-1,2,1
43,1597952072478708,14,19,33,11,9,5,4,28
44,1597952072493712,-13,-1,15,18,7,1,-2,-41
45,1597952072493712,-6,1,-11,-28,-2,-1,-2,8
46,1597952072495399,-10,-7,19,56,-4,-3,0,7
47,1597952072495399,-14,-5,-20,-58,-5,-6,-1,-18
48,1597952072516183,31,-10,1,-6,-5,-2,-1,9
49,1597952072516183,-9,-2,18,24,4,-2,-2,-10
50,1597952072517710,2,12,-6,11,3,3,-1,4
51,1597952072517710,8,-9,-22,-70,-12,-3,2,15
52,1597952072529707,-11,6,-6,51,18,10,3,-10
53,1597952072529707,-16,-24,5,12,-20,-8,-5,-26
54,1597952072538710,1,-19,-12,-21,0,-2,-6,-7
55,1597952072538710,5,5,12,15,-2,0,2,47
56,1597952072553710,-5,9,-5,0,-1,-3,2,-40
57,1597952072553710,-1,2,-28,-55,2,0,-1,16
58,1597952072555548,-3,15,3,12,2,1,0,-9
59,1597952072555548,8,-11,-44,-42,4,1,-3,4
60,1597952072575705,-7,-15,52,68,-16,-10,-5,9
61,1597952072575705,-10,8,-6,-15,0,-3,0,-14
62,1597952072577710,-6,-1,-9,-24,3,1,-2,-7
63,1597952072577710,-10,-2,-6,-53,-3,-2,-3,-12
64,1597952072589707,19,3,-4,-29,-4,-4,-1,28
65,1597952072589707,7,1,9,21,-2,-1,1,7
66,1597952072598708,-3,2,0,2,3,-3,-1,-6
67,1597952072598708,-2,-2,9,67,7,1,-3,-15
68,1597952072613706,-13,-10,-39,-84,-12,-5,-5,9
69,1597952072613706,-1,0,-14,18,3,1,-2,0
70,1597952072614805,4,-1,13,-5,0,2,-1,1
71,1597952072614805,-7,-3,-17,-4,-2,-3,-1,-13
72,1597952072635709,0,-19,3,-14,-14,-6,-4,19
73,1597952072635709,32,15,9,7,-14,-1,4,37
74,1597952072637708,-16,18,-26,17,54,15,-3,-46
75,1597952072637708,-40,-44,11,21,-12,-10,-14,-22
76,1597952072649706,0,-12,-14,-37,-3,-1,0,0
77,1597952072649706,2,-4,-5,-26,-3,-1,5,46
78,1597952072658707,25,6,-12,26,-10,1,7,-14
79,1597952072658707,1,3,-10,-58,-11,-4,-6,-16
80,1597952072673707,-15,7,-8,16,-6,-5,-4,8
81,1597952072673707,9,0,12,22,0,-3,-1,-3
82,1597952072674983,-1,10,7,0,-13,-4,-1,12
83,1597952072674983,3,17,13,49,29,9,4,-6
84,1597952072696023,-1,-10,-2,42,7,4,2,0
85,1597952072696023,-11,-8,20,-28,-7,-5,-4,-13
86,1597952072698019,-1,-6,3,-4,-5,0,0,2
87,1597952072698019,20,18,16,33,-10,-1,1,3
88,1597952072709788,34,27,-12,33,15,8,8,20
89,1597952072709788,-16,9,34,24,21,6,-2,-21
90,1597952072718793,-68,-96,0,-33,-21,-14,-11,-16
91,1597952072718793,-8,-34,-1,37,-6,-6,-5,-6
92,1597952072733792,15,11,-49,-43,-6,-4,-2,4
93,1597952072733792,34,40,-74,7,9,4,3,-4
94,1597952072734793,47,63,4,33,3,5,8,20
95,1597952072734793,-1,6,-6,-55,-13,-4,-2,-5
96,1597952072755790,-82,-88,-22,2,-7,-7,-14,-29
97,1597952072755790,28,-15,12,-15,-8,-5,-8,-11
98,1597952072757792,13,33,34,10,0,-4,-5,10
