index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952111576563,-0.072509765625,0.1944580078125,-0.46783447265625,0.85906982421875,10.75,-5.125,0.5625,-0.287109375,-0.26123046875,0.966796875
1,1597952111599547,-0.07196044921875,0.19354248046875,-0.46795654296875,0.8592529296875,0.875,-3.6875,-1.5,-0.29296875,-0.25537109375,0.974609375
2,1597952111620542,-0.07342529296875,0.19403076171875,-0.468017578125,0.8590087890625,-10.8125,-1.8125,-3.0,-0.28857421875,-0.29443359375,0.97607421875
3,1597952111636592,-0.07574462890625,0.19525146484375,-0.46826171875,0.8583984375,-13.375,1.0625,-4.5,-0.27392578125,-0.3486328125,0.96484375
4,1597952111659413,-0.07733154296875,0.196533203125,-0.4686279296875,0.85772705078125,-9.625,4.3125,-4.0625,-0.25732421875,-0.35888671875,0.95849609375
5,1597952111680545,-0.0780029296875,0.19805908203125,-0.4688720703125,0.85723876953125,-6.8125,7.75,-2.0625,-0.26025390625,-0.34521484375,0.95458984375
6,1597952111696553,-0.0782470703125,0.20001220703125,-0.46868896484375,0.8568115234375,-6.375,9.8125,0.625,-0.27197265625,-0.33984375,0.9404296875
7,1597952111719546,-0.07830810546875,0.20208740234375,-0.46832275390625,0.8565673828125,-6.375,10.875,2.5,-0.26513671875,-0.3330078125,0.92529296875
8,1597952111741643,-0.07818603515625,0.2039794921875,-0.46759033203125,0.85650634765625,-5.125,10.4375,4.6875,-0.26220703125,-0.3330078125,0.9072265625
9,1597952111756721,-0.07781982421875,0.205810546875,-0.4666748046875,0.8565673828125,-3.625,9.5,6.125,-0.2724609375,-0.32421875,0.88330078125
10,1597952111778545,-0.07708740234375,0.2071533203125,-0.46563720703125,0.85693359375,-1.25,8.1875,7.6875,-0.2666015625,-0.31494140625,0.87646484375
11,1597952111801951,-0.0762939453125,0.20843505859375,-0.46441650390625,0.8572998046875,-0.5625,7.375,8.4375,-0.27880859375,-0.31884765625,0.87109375
12,1597952111816150,-0.07489013671875,0.20928955078125,-0.46331787109375,0.85784912109375,3.6875,5.5625,8.5,-0.3017578125,-0.3125,0.873046875
13,1597952111839148,-0.0738525390625,0.20977783203125,-0.46234130859375,0.85833740234375,3.625,3.0,7.4375,-0.302734375,-0.32568359375,0.87890625
14,1597952111861148,-0.07293701171875,0.2099609375,-0.4617919921875,0.85870361328125,4.6875,2.5,5.25,-0.287109375,-0.33203125,0.8759765625
15,1597952111876240,-0.0718994140625,0.2100830078125,-0.4615478515625,0.85882568359375,5.1875,3.3125,2.9375,-0.28173828125,-0.3193359375,0.87939453125
16,1597952111899150,-0.07110595703125,0.2100830078125,-0.46136474609375,0.8590087890625,3.375,1.9375,2.4375,-0.29931640625,-0.31201171875,0.90478515625
17,1597952111921211,-0.07086181640625,0.21026611328125,-0.4610595703125,0.85919189453125,0.5625,0.125,1.8125,-0.310546875,-0.3193359375,0.90234375
18,1597952111936216,-0.0709228515625,0.21026611328125,-0.46087646484375,0.8592529296875,-1.5,-1.0625,0.5625,-0.3095703125,-0.30078125,0.904296875
19,1597952111959213,-0.071044921875,0.210205078125,-0.46075439453125,0.85931396484375,-2.375,-1.0,-0.25,-0.30224609375,-0.29541015625,0.9189453125
20,1597952111981302,-0.071044921875,0.21002197265625,-0.460693359375,0.859375,-1.6875,-1.625,-0.3125,-0.3154296875,-0.29541015625,0.9267578125
21,1597952111996154,-0.07080078125,0.2098388671875,-0.46063232421875,0.8594970703125,-0.25,-2.3125,-0.5625,-0.3310546875,-0.29150390625,0.9228515625
22,1597952112019363,-0.0709228515625,0.20965576171875,-0.46075439453125,0.85943603515625,-1.375,-2.875,-2.125,-0.3330078125,-0.2978515625,0.91650390625
23,1597952112041368,-0.07110595703125,0.20965576171875,-0.4613037109375,0.85919189453125,-0.5,-1.5625,-4.125,-0.3212890625,-0.31982421875,0.9140625
