index,timestamp,0,1,2,3,4,5,6,7
0,1597952108973191,0,1,1,3,-1,-3,-6,1
1,1597952108973191,-1,3,9,-1,-5,-1,-3,-1
2,1597952108975181,-2,-1,7,3,3,-1,-2,-3
3,1597952108975181,0,3,-4,-7,0,-1,0,-3
4,1597952108988178,2,-1,-5,4,0,-1,0,0
5,1597952108988178,1,3,3,-9,0,-1,1,-1
6,1597952108990187,1,-3,-8,7,-1,-1,-2,-5
7,1597952108990187,0,6,5,0,-7,0,-4,-2
8,1597952109011174,-3,-11,-4,-6,-8,1,-3,2
9,1597952109011174,-3,3,8,2,1,0,-1,2
10,1597952109012175,-4,-7,-23,-7,1,5,0,-3
11,1597952109012175,-2,3,4,-2,0,1,-1,-4
12,1597952109033239,2,18,2,3,0,-1,-2,-1
13,1597952109033239,1,-5,0,-2,-3,-3,-1,2
14,1597952109035241,1,0,8,-2,-1,-2,-1,-3
15,1597952109035241,0,3,5,-2,-4,-6,-3,-2
16,1597952109047235,-4,-10,-13,11,2,-3,-2,2
17,1597952109047235,-2,-2,-2,5,7,2,1,0
18,1597952109054236,-2,6,11,-12,-9,-5,-1,0
19,1597952109054236,-3,-28,2,-17,6,3,-1,-2
20,1597952109070959,2,3,0,-5,-5,-1,-3,-1
21,1597952109070959,0,1,0,0,-3,-3,-3,-3
22,1597952109072636,0,-7,-16,16,4,-1,-1,-1
23,1597952109072636,-2,9,0,-5,-7,-4,0,1
24,1597952109093501,-2,-2,-1,-2,0,1,0,0
25,1597952109093501,-2,-24,-7,7,-5,-4,-1,-2
26,1597952109094977,1,-5,6,-18,-6,-6,-2,-1
27,1597952109094977,2,0,-3,-1,0,-2,-4,-2
28,1597952109107502,1,-5,-10,6,1,1,2,0
29,1597952109107502,-1,5,3,-4,-3,1,-1,-2
30,1597952109114498,-2,-3,-7,1,-1,0,-3,1
31,1597952109114498,-4,1,-1,1,-6,-1,-2,-1
32,1597952109130497,-3,-10,2,-8,2,-2,0,-2
33,1597952109130497,-1,3,-1,4,8,1,-1,-3
34,1597952109132678,-1,5,0,-9,-6,-1,2,-3
35,1597952109132678,0,7,-4,3,-1,1,1,-2
36,1597952109153502,-2,1,-1,-6,-3,2,0,0
37,1597952109153502,1,1,16,-3,-4,2,1,3
38,1597952109154499,0,5,-25,21,-7,-1,-4,2
39,1597952109154499,-2,-9,4,-11,20,-3,-4,-3
40,1597952109167503,-1,1,9,14,-17,-3,-3,1
41,1597952109167503,-3,7,-13,-32,3,-4,-2,-1
42,1597952109174502,1,-4,19,5,7,5,0,1
43,1597952109174502,0,6,-14,5,-3,-1,0,-1
44,1597952109190500,-1,-6,-12,-4,-1,-2,0,-2
45,1597952109190500,2,2,19,1,-8,1,-2,-4
46,1597952109192502,0,-1,-22,-15,-1,-2,-3,-6
47,1597952109192502,-3,4,-10,-13,1,-3,-3,-3
48,1597952109213500,1,5,10,2,6,-2,-4,-5
49,1597952109213500,1,-5,17,20,-9,-5,-5,-3
50,1597952109214795,-1,2,4,-37,5,3,-2,-1
51,1597952109214795,-3,-7,3,42,-8,-2,-1,3
52,1597952109227500,-2,-4,-23,-34,5,-3,1,1
53,1597952109227500,-4,-5,-59,32,0,1,7,4
54,1597952109234499,2,11,29,51,0,0,3,2
55,1597952109234499,-2,-11,-10,-80,-8,0,-1,1
56,1597952109250499,-1,3,-1,-9,-11,-3,-1,-1
57,1597952109250499,1,1,7,13,-1,-6,1,2
58,1597952109252576,0,-3,14,25,9,-5,2,3
59,1597952109252576,-10,13,-8,15,-4,0,-1,-8
60,1597952109273501,4,-10,-6,-12,1,2,0,5
61,1597952109273501,-3,-7,-7,-22,-7,1,-6,-12
62,1597952109274506,-7,0,58,-4,-12,-7,-7,4
63,1597952109274506,1,-13,-19,-16,-2,-3,-1,5
64,1597952109287499,-9,4,-7,-17,0,4,-2,-54
65,1597952109287499,-2,4,-11,12,2,2,0,13
66,1597952109294499,4,1,-47,-100,12,4,5,2
67,1597952109294499,5,3,67,112,-6,-7,1,10
68,1597952109310499,-6,-4,9,-51,-5,-10,-3,6
69,1597952109310499,-2,-2,-3,-32,-1,0,-1,-22
70,1597952109312670,7,5,-57,-51,10,10,2,3
71,1597952109312670,8,-4,2,76,-2,-4,2,30
72,1597952109333633,19,-3,23,7,-9,-3,4,68
73,1597952109333633,-27,-3,10,51,-1,-6,-17,-83
74,1597952109335165,-21,-13,27,36,2,-6,-13,-35
75,1597952109335165,1,7,-39,-42,5,1,-2,-7
76,1597952109347238,0,-1,8,36,2,-1,3,16
77,1597952109347238,19,7,5,-19,11,7,12,49
78,1597952109354244,3,-10,-77,-67,-5,4,6,3
79,1597952109354244,-3,-4,39,-10,-10,-3,-1,1
80,1597952109371238,10,3,-18,78,1,-2,1,6
81,1597952109371238,-5,-2,25,-4,-12,-4,-7,-13
82,1597952109372750,-6,0,-31,-18,-9,-6,-7,17
83,1597952109372750,-8,-6,30,8,-15,-6,-6,-16
84,1597952109393239,-7,-1,-28,-75,12,5,-1,-6
85,1597952109393239,3,2,0,21,16,2,3,10
86,1597952109395240,13,1,-3,-32,-10,-2,6,74
87,1597952109395240,-13,9,45,53,8,9,10,-17
88,1597952109407247,-8,-27,10,1,-33,-18,-20,-63
89,1597952109407247,2,-2,-26,-43,0,0,-8,29
90,1597952109416237,9,3,-10,-9,4,0,10,23
91,1597952109416237,-5,-7,-15,-59,-4,-2,-5,-46
92,1597952109431238,-5,6,16,94,18,9,7,31
93,1597952109431238,8,-3,-20,-34,-7,-1,-2,-26
94,1597952109432429,-20,-10,46,89,-10,-10,-13,-33
95,1597952109432429,10,2,-29,-65,2,-1,7,40
