index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952101113713,-0.10552978515625,0.1917724609375,-0.46142578125,0.8597412109375,-0.25,-2.375,2.25,-0.2431640625,-0.392578125,0.9033203125
1,1597952101134910,-0.1048583984375,0.19134521484375,-0.46142578125,0.85992431640625,5.0,-1.875,0.4375,-0.25390625,-0.36962890625,0.91845703125
2,1597952101156910,-0.10406494140625,0.1905517578125,-0.46160888671875,0.860107421875,5.625,-2.6875,-0.3125,-0.25390625,-0.35693359375,0.931640625
3,1597952101173912,-0.1036376953125,0.18988037109375,-0.461669921875,0.8602294921875,3.0,-2.9375,-0.5625,-0.2470703125,-0.34814453125,0.93505859375
4,1597952101194911,-0.10382080078125,0.18951416015625,-0.46173095703125,0.86029052734375,-1.375,-2.1875,-1.0,-0.2373046875,-0.34228515625,0.9404296875
5,1597952101216915,-0.10467529296875,0.18951416015625,-0.461669921875,0.8602294921875,-5.0625,-1.5625,-0.4375,-0.2314453125,-0.36572265625,0.951171875
6,1597952101248911,-0.1055908203125,0.18975830078125,-0.4615478515625,0.860107421875,-4.875,-0.875,-0.3125,-0.234375,-0.38134765625,0.9443359375
7,1597952101254911,-0.10595703125,0.1898193359375,-0.46148681640625,0.860107421875,-1.625,0.25,0.0625,-0.220703125,-0.373046875,0.93408203125
8,1597952101276911,-0.105712890625,0.1898193359375,-0.46136474609375,0.86016845703125,0.5,1.0625,1.3125,-0.22412109375,-0.36083984375,0.927734375
9,1597952101293912,-0.105224609375,0.18975830078125,-0.461181640625,0.8603515625,1.625,1.375,1.9375,-0.22412109375,-0.35302734375,0.93212890625
10,1597952101314913,-0.1048583984375,0.18994140625,-0.46112060546875,0.8603515625,0.25,2.4375,0.6875,-0.2255859375,-0.34326171875,0.912109375
11,1597952101336911,-0.1046142578125,0.19012451171875,-0.46099853515625,0.86041259765625,0.4375,1.6875,1.1875,-0.2255859375,-0.35791015625,0.916015625
12,1597952101361308,-0.10430908203125,0.19024658203125,-0.46087646484375,0.86053466796875,1.125,1.875,1.5,-0.22802734375,-0.359375,0.91796875
13,1597952101374665,-0.10382080078125,0.1903076171875,-0.46087646484375,0.860595703125,2.0,1.9375,0.9375,-0.22607421875,-0.3525390625,0.91455078125
14,1597952101396596,-0.10308837890625,0.19049072265625,-0.46099853515625,0.86053466796875,2.4375,3.75,0.3125,-0.22509765625,-0.3466796875,0.9169921875
15,1597952101414711,-0.102783203125,0.19085693359375,-0.4609375,0.86053466796875,0.0625,2.25,0.375,-0.2421875,-0.35400390625,0.91552734375
16,1597952101434592,-0.10284423828125,0.19091796875,-0.4609375,0.86053466796875,-0.75,0.5,-0.5625,-0.24267578125,-0.36962890625,0.908203125
17,1597952101459595,-0.1031494140625,0.19122314453125,-0.4610595703125,0.8603515625,-1.375,0.0625,-1.25,-0.24365234375,-0.3662109375,0.8896484375
18,1597952101474649,-0.10345458984375,0.19146728515625,-0.4609375,0.86029052734375,0.1875,-1.1875,0.3125,-0.2509765625,-0.3837890625,0.8857421875
19,1597952101494592,-0.10430908203125,0.19134521484375,-0.460205078125,0.860595703125,-4.4375,-3.6875,3.3125,-0.23046875,-0.3515625,0.8876953125
20,1597952101516706,-0.1038818359375,0.1893310546875,-0.46038818359375,0.86102294921875,10.625,-8.6875,0.3125,-0.2216796875,-0.392578125,0.89013671875
21,1597952101534632,-0.10504150390625,0.18896484375,-0.4599609375,0.8612060546875,-1.4375,-9.25,0.4375,-0.27880859375,-0.40185546875,0.8759765625
22,1597952101554637,-0.10650634765625,0.18841552734375,-0.45947265625,0.86138916015625,-5.8125,-5.0,1.9375,-0.20263671875,-0.36962890625,0.9296875
23,1597952101576778,-0.10626220703125,0.18743896484375,-0.45941162109375,0.8616943359375,3.0,-6.375,-0.125,-0.25146484375,-0.34423828125,0.90478515625
24,1597952101594778,-0.105712890625,0.1865234375,-0.45880126953125,0.86224365234375,-2.5,-8.375,1.0625,-0.29931640625,-0.24267578125,0.91650390625
25,1597952101614775,-0.10888671875,0.1868896484375,-0.4586181640625,0.86187744140625,-14.875,-8.625,-3.75,-0.2578125,-0.39404296875,0.90234375
26,1597952101636798,-0.10955810546875,0.18548583984375,-0.45892333984375,0.8619384765625,0.9375,-5.9375,-1.9375,-0.2021484375,-0.3984375,0.9990234375
27,1597952101654849,-0.107666015625,0.183837890625,-0.459716796875,0.86212158203125,10.625,-2.875,-3.1875,-0.2412109375,-0.333984375,1.01123046875
28,1597952101674776,-0.1065673828125,0.18414306640625,-0.4600830078125,0.86199951171875,-2.25,8.0,-1.25,-0.18701171875,-0.2734375,0.98779296875
29,1597952101696778,-0.10797119140625,0.186279296875,-0.46075439453125,0.86102294921875,-20.9375,9.75,-7.75,-0.2177734375,-0.259765625,0.9912109375
30,1597952101719780,-0.11309814453125,0.189453125,-0.46075439453125,0.859619140625,-37.5,0.375,-9.25,-0.279296875,-0.3359375,0.93408203125
31,1597952101744777,-0.1187744140625,0.1912841796875,-0.46112060546875,0.8582763671875,-26.5,-3.8125,-8.4375,-0.21044921875,-0.47900390625,0.88623046875
32,1597952101756772,-0.1195068359375,0.19061279296875,-0.4619140625,0.85791015625,5.25,-0.375,-2.75,-0.1533203125,-0.48583984375,0.89111328125
33,1597952101779774,-0.11639404296875,0.18878173828125,-0.46270751953125,0.8582763671875,22.5,-0.1875,-0.5625,-0.2060546875,-0.3828125,0.880859375
34,1597952101794775,-0.11273193359375,0.1873779296875,-0.46331787109375,0.8587646484375,18.5,2.875,0.625,-0.21240234375,-0.30029296875,0.89501953125
35,1597952101816776,-0.11199951171875,0.18743896484375,-0.46307373046875,0.8590087890625,0.625,1.75,1.875,-0.22021484375,-0.32080078125,0.896484375
36,1597952101839776,-0.11407470703125,0.18878173828125,-0.4622802734375,0.85882568359375,-13.875,0.25,1.9375,-0.22265625,-0.3857421875,0.90625
37,1597952101854776,-0.1158447265625,0.1895751953125,-0.46148681640625,0.85888671875,-6.875,-1.625,3.875,-0.21923828125,-0.4443359375,0.8837890625
38,1597952101876777,-0.1146240234375,0.1890869140625,-0.4613037109375,0.8592529296875,9.875,1.0625,3.75,-0.203125,-0.40185546875,0.884765625
39,1597952101894775,-0.11224365234375,0.18865966796875,-0.46142578125,0.85955810546875,12.0625,3.375,1.8125,-0.2314453125,-0.3544921875,0.90576171875
40,1597952101914781,-0.11126708984375,0.18890380859375,-0.4615478515625,0.85955810546875,2.4375,2.375,-0.375,-0.2490234375,-0.34326171875,0.91650390625
41,1597952101936777,-0.11236572265625,0.189697265625,-0.46124267578125,0.85943603515625,-7.5625,-0.625,0.125,-0.24755859375,-0.37890625,0.9169921875
42,1597952101954777,-0.1136474609375,0.19024658203125,-0.46087646484375,0.85931396484375,-5.625,-1.1875,0.875,-0.23193359375,-0.41455078125,0.91162109375
43,1597952101975779,-0.11358642578125,0.1900634765625,-0.46075439453125,0.85943603515625,1.625,-1.25,1.0,-0.2255859375,-0.38525390625,0.89306640625
