index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952098503938,-0.10711669921875,0.19378662109375,-0.45751953125,0.86114501953125,-10.75,-0.75,10.625,-0.31689453125,-0.30810546875,0.9189453125
1,1597952098526935,-0.1103515625,0.1956787109375,-0.45538330078125,0.8614501953125,-20.4375,-3.375,8.5625,-0.29296875,-0.439453125,0.9697265625
2,1597952098541022,-0.1116943359375,0.19586181640625,-0.4542236328125,0.86187744140625,-3.75,-4.8125,6.0625,-0.275390625,-0.4736328125,0.97607421875
3,1597952098563926,-0.11004638671875,0.19439697265625,-0.45391845703125,0.862548828125,13.125,-4.75,4.1875,-0.26220703125,-0.4130859375,0.962890625
4,1597952098586970,-0.10784912109375,0.19268798828125,-0.453857421875,0.86328125,13.875,-3.9375,2.9375,-0.25537109375,-0.35400390625,0.95556640625
5,1597952098600926,-0.1065673828125,0.19158935546875,-0.4534912109375,0.86383056640625,6.875,-2.5625,3.375,-0.23486328125,-0.333984375,0.9287109375
6,1597952098623929,-0.10614013671875,0.19140625,-0.4527587890625,0.86431884765625,0.3125,0.0,5.25,-0.2314453125,-0.33544921875,0.92578125
7,1597952098646968,-0.10638427734375,0.19207763671875,-0.4520263671875,0.86456298828125,-5.6875,0.875,3.0625,-0.25732421875,-0.333984375,0.92724609375
8,1597952098660926,-0.10711669921875,0.1925048828125,-0.45166015625,0.86456298828125,-6.125,-0.625,0.9375,-0.2568359375,-0.35791015625,0.9345703125
9,1597952098689925,-0.10760498046875,0.1923828125,-0.4517822265625,0.86444091796875,-2.0,-1.5,-1.25,-0.23974609375,-0.37451171875,0.9306640625
10,1597952098706929,-0.10723876953125,0.1917724609375,-0.45208740234375,0.864501953125,3.6875,-1.375,-1.1875,-0.22705078125,-0.36572265625,0.923828125
11,1597952098720927,-0.1064453125,0.19110107421875,-0.452392578125,0.86456298828125,6.0625,-0.125,-0.4375,-0.2265625,-0.365234375,0.9189453125
12,1597952098743985,-0.1051025390625,0.19073486328125,-0.4527587890625,0.8646240234375,7.0,2.6875,-0.3125,-0.2255859375,-0.35009765625,0.9267578125
13,1597952098766928,-0.10491943359375,0.19140625,-0.45281982421875,0.86444091796875,-1.1875,4.125,-0.25,-0.228515625,-0.3369140625,0.876953125
14,1597952098781086,-0.1048583984375,0.19158935546875,-0.45269775390625,0.864501953125,-0.75,2.3125,1.0625,-0.212890625,-0.3447265625,0.90087890625
15,1597952098804020,-0.10504150390625,0.1922607421875,-0.45257568359375,0.8643798828125,-3.5625,3.375,0.5,-0.228515625,-0.3427734375,0.89208984375
16,1597952098826991,-0.10595703125,0.1934814453125,-0.4527587890625,0.8638916015625,-7.75,2.6875,-3.0625,-0.2568359375,-0.3525390625,0.87841796875
17,1597952098840928,-0.1065673828125,0.19378662109375,-0.4530029296875,0.8636474609375,-1.5,0.3125,-1.6875,-0.23876953125,-0.3935546875,0.9052734375
18,1597952098864555,-0.1065673828125,0.19378662109375,-0.4530029296875,0.8636474609375,0.0,-0.25,-0.625,-0.23095703125,-0.36865234375,0.90478515625
19,1597952098887004,-0.106201171875,0.1929931640625,-0.45379638671875,0.86346435546875,3.875,-3.375,-5.125,-0.25390625,-0.34375,0.8935546875
20,1597952098901074,-0.1064453125,0.19183349609375,-0.45428466796875,0.8634033203125,2.875,-7.875,-4.3125,-0.26171875,-0.361328125,0.89208984375
21,1597952098924144,-0.10906982421875,0.19195556640625,-0.45391845703125,0.86322021484375,-8.8125,-7.875,-0.75,-0.25146484375,-0.42919921875,0.87451171875
22,1597952098946141,-0.11138916015625,0.1912841796875,-0.4539794921875,0.863037109375,-5.5,-8.625,-2.3125,-0.21435546875,-0.4296875,0.87646484375
23,1597952098968141,-0.10968017578125,0.188720703125,-0.45440673828125,0.86358642578125,16.6875,-12.5625,-2.0625,-0.27490234375,-0.34619140625,0.8466796875
24,1597952098984142,-0.10845947265625,0.1846923828125,-0.45489501953125,0.8643798828125,17.125,-22.4375,-3.625,-0.30126953125,-0.34814453125,0.9072265625
25,1597952099008147,-0.10662841796875,0.18048095703125,-0.45623779296875,0.86480712890625,23.4375,-10.9375,-3.9375,-0.1611328125,-0.40869140625,0.99169921875
26,1597952099028141,-0.101806640625,0.1773681640625,-0.4583740234375,0.8648681640625,30.875,5.4375,-5.4375,-0.13916015625,-0.34130859375,1.06103515625
27,1597952099043970,-0.09783935546875,0.177734375,-0.45947265625,0.86468505859375,6.6875,14.1875,-4.5625,-0.23095703125,-0.1845703125,1.0576171875
28,1597952099066900,-0.10107421875,0.18109130859375,-0.458984375,0.8638916015625,-38.5625,5.8125,-5.125,-0.2734375,-0.15625,0.9482421875
29,1597952099087904,-0.11083984375,0.186279296875,-0.45745849609375,0.86236572265625,-62.0625,0.5,-3.0,-0.22412109375,-0.40185546875,0.91650390625
30,1597952099103902,-0.11907958984375,0.19012451171875,-0.45654296875,0.86090087890625,-40.3125,-1.0,-2.5,-0.2001953125,-0.56005859375,0.8623046875
31,1597952099126900,-0.1190185546875,0.18914794921875,-0.45733642578125,0.8607177734375,12.6875,-3.375,-2.6875,-0.19970703125,-0.50732421875,0.861328125
32,1597952099131901,-0.114013671875,0.185791015625,-0.4586181640625,0.8614501953125,37.8125,-3.8125,-0.5,-0.21044921875,-0.39111328125,0.86572265625
33,1597952099154896,-0.10858154296875,0.1827392578125,-0.45928955078125,0.86248779296875,32.4375,-1.375,2.125,-0.2119140625,-0.29150390625,0.89990234375
34,1597952099169900,-0.106201171875,0.1817626953125,-0.4588623046875,0.8631591796875,7.8125,-0.0625,4.125,-0.22802734375,-0.25537109375,0.9169921875
35,1597952099191900,-0.1077880859375,0.1829833984375,-0.45770263671875,0.86334228515625,-16.3125,-0.25,3.75,-0.24267578125,-0.29736328125,0.9326171875
36,1597952099214900,-0.11126708984375,0.18487548828125,-0.4564208984375,0.86322021484375,-20.8125,-1.125,3.8125,-0.23193359375,-0.40771484375,0.92236328125
37,1597952099229896,-0.11297607421875,0.185791015625,-0.4556884765625,0.8631591796875,-6.0,-0.75,3.625,-0.22119140625,-0.45263671875,0.90234375
38,1597952099251899,-0.11138916015625,0.1851806640625,-0.45562744140625,0.863525390625,10.1875,1.4375,2.9375,-0.21142578125,-0.3759765625,0.912109375
39,1597952099274913,-0.10980224609375,0.1846923828125,-0.45556640625,0.8638916015625,7.5,-0.4375,1.5,-0.24072265625,-0.33056640625,0.90234375
40,1597952099289897,-0.11004638671875,0.1846923828125,-0.45538330078125,0.86395263671875,-2.1875,-1.25,0.375,-0.232421875,-0.3525390625,0.92138671875
41,1597952099311902,-0.111083984375,0.18511962890625,-0.45526123046875,0.86376953125,-5.5,-0.375,-0.5625,-0.220703125,-0.38427734375,0.92724609375
42,1597952099334897,-0.11163330078125,0.18548583984375,-0.455322265625,0.86358642578125,-3.8125,0.1875,-1.1875,-0.23291015625,-0.373046875,0.94091796875
43,1597952099349897,-0.112060546875,0.1854248046875,-0.45556640625,0.8634033203125,-3.0625,-1.125,-2.4375,-0.22900390625,-0.35546875,0.9296875
44,1597952099371906,-0.112548828125,0.185302734375,-0.45574951171875,0.86328125,-2.0,-1.4375,-1.6875,-0.21728515625,-0.3720703125,0.93115234375
45,1597952099394902,-0.11273193359375,0.18499755859375,-0.455810546875,0.86328125,-0.3125,-1.25,-0.5625,-0.21435546875,-0.37646484375,0.93701171875
46,1597952099409896,-0.1121826171875,0.18487548828125,-0.45574951171875,0.86346435546875,2.5,0.5,1.0625,-0.22216796875,-0.36181640625,0.93115234375
47,1597952099432009,-0.11212158203125,0.18487548828125,-0.45574951171875,0.86346435546875,0.1875,0.0625,0.5,-0.2333984375,-0.35107421875,0.91845703125
48,1597952099454112,-0.1124267578125,0.18499755859375,-0.45550537109375,0.86346435546875,-2.4375,-0.1875,0.6875,-0.220703125,-0.36181640625,0.91748046875
49,1597952099469114,-0.112548828125,0.1851806640625,-0.45538330078125,0.863525390625,-0.25,0.625,1.1875,-0.2138671875,-0.38623046875,0.91943359375
