index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952122052012,-0.08660888671875,0.1767578125,-0.47698974609375,0.8565673828125,5.5625,-4.125,-3.8125,-0.21923828125,-0.3232421875,0.875
1,1597952122068064,-0.0859375,0.17498779296875,-0.4776611328125,0.85662841796875,9.125,-6.8125,-3.3125,-0.216796875,-0.3173828125,0.9091796875
2,1597952122090015,-0.08544921875,0.173095703125,-0.47833251953125,0.856689453125,8.375,-7.4375,-3.375,-0.21533203125,-0.3134765625,0.9296875
3,1597952122112015,-0.08502197265625,0.171630859375,-0.47900390625,0.856689453125,5.0625,-5.4375,-3.75,-0.21337890625,-0.298828125,0.9599609375
4,1597952122128607,-0.0853271484375,0.17095947265625,-0.47943115234375,0.85650634765625,-0.1875,-3.0,-3.3125,-0.21484375,-0.31298828125,0.97607421875
5,1597952122149057,-0.0860595703125,0.17083740234375,-0.479736328125,0.8563232421875,-3.4375,-1.875,-2.5625,-0.20947265625,-0.322265625,0.970703125
6,1597952122171879,-0.0870361328125,0.1707763671875,-0.4796142578125,0.85626220703125,-3.4375,-2.1875,-0.125,-0.2119140625,-0.3505859375,0.974609375
7,1597952122190334,-0.08758544921875,0.1707763671875,-0.4794921875,0.85626220703125,-1.0625,-1.375,0.5,-0.2138671875,-0.353515625,0.9765625
8,1597952122216848,-0.08758544921875,0.1707763671875,-0.4794921875,0.85626220703125,0.6875,0.6875,-0.125,-0.2158203125,-0.32861328125,0.95703125
9,1597952122231847,-0.0872802734375,0.1708984375,-0.47943115234375,0.8563232421875,1.0,1.5625,0.875,-0.2119140625,-0.32568359375,0.9501953125
10,1597952122250184,-0.0870361328125,0.17132568359375,-0.47906494140625,0.8564453125,0.1875,2.9375,2.75,-0.2060546875,-0.3251953125,0.94873046875
11,1597952122269847,-0.08660888671875,0.17156982421875,-0.4786376953125,0.856689453125,1.3125,2.0,3.4375,-0.21923828125,-0.3232421875,0.94873046875
12,1597952122292071,-0.08642578125,0.17205810546875,-0.47796630859375,0.85699462890625,-1.125,2.5,4.4375,-0.21240234375,-0.31884765625,0.939453125
13,1597952122310072,-0.086181640625,0.17236328125,-0.47723388671875,0.85736083984375,1.0625,1.75,5.25,-0.2080078125,-0.32861328125,0.92578125
14,1597952122331070,-0.08514404296875,0.17254638671875,-0.47650146484375,0.85784912109375,4.1875,2.6875,5.9375,-0.22119140625,-0.31884765625,0.93603515625
15,1597952122352068,-0.08416748046875,0.17230224609375,-0.47564697265625,0.85845947265625,4.8125,-0.1875,6.875,-0.22119140625,-0.29931640625,0.9091796875
16,1597952122370069,-0.0830078125,0.17083740234375,-0.47479248046875,0.85931396484375,7.5625,-5.0625,6.4375,-0.20751953125,-0.2763671875,0.90966796875
17,1597952122389071,-0.0831298828125,0.170166015625,-0.473876953125,0.8599853515625,2.625,-7.375,5.5,-0.24609375,-0.32177734375,0.89501953125
18,1597952122412069,-0.08355712890625,0.16973876953125,-0.4730224609375,0.8604736328125,0.8125,-6.0625,4.75,-0.23828125,-0.34130859375,0.9208984375
19,1597952122430076,-0.08441162109375,0.16949462890625,-0.47235107421875,0.86083984375,-2.6875,-2.5625,4.375,-0.18896484375,-0.32861328125,0.921875
20,1597952122449070,-0.08135986328125,0.1676025390625,-0.47222900390625,0.861572265625,16.75,-0.8125,4.125,-0.2041015625,-0.25244140625,0.96435546875
