index,timestamp,0,1,2,3,4,5,6,7
0,1597952114207951,-1,-20,-8,-2,-5,2,0,0
1,1597952114207951,1,-5,-7,-2,-2,0,3,-4
2,1597952114223496,1,-10,1,-5,0,0,2,-4
3,1597952114223496,-3,-6,-7,1,0,1,1,-4
4,1597952114224956,4,51,14,3,1,0,-1,2
5,1597952114224956,-6,-9,-8,3,-3,-4,-2,1
6,1597952114245953,-1,8,10,-13,-5,-9,-4,1
7,1597952114245953,-3,1,-5,-2,-1,-8,-1,-2
8,1597952114247650,-4,-4,-7,-4,-4,-6,-3,-5
9,1597952114247650,-1,5,13,7,1,-2,-1,-3
10,1597952114258954,2,8,-8,0,3,0,-2,0
11,1597952114258954,-3,-15,-1,-6,-2,1,-3,1
12,1597952114268772,-1,-20,-3,5,1,5,-4,0
13,1597952114268772,1,6,-2,4,1,4,-2,1
14,1597952114283002,0,-10,-4,-3,0,2,-3,-2
15,1597952114283002,-2,-5,-6,-1,-3,0,1,-4
16,1597952114285104,-3,-17,10,-9,-5,-1,3,-2
17,1597952114285104,-3,-1,-18,-1,0,1,0,1
18,1597952114305953,-3,-9,1,2,1,4,0,-1
19,1597952114305953,-3,9,12,2,-3,1,-5,0
20,1597952114306951,-2,-9,6,-5,-2,-2,-4,-2
21,1597952114306951,-1,3,3,0,-6,-3,-2,-3
22,1597952114318955,2,38,-1,2,-2,-2,-2,-3
23,1597952114318955,2,-4,-22,-9,-1,-1,1,-1
24,1597952114327951,-3,-12,-4,-7,-3,-4,-2,2
25,1597952114327951,-2,0,7,0,4,-2,0,1
26,1597952114342949,-2,-11,2,-2,-4,-3,-2,1
27,1597952114342949,0,6,3,7,-1,-5,-4,0
28,1597952114345185,0,-3,8,-1,-1,-4,-4,-2
29,1597952114345185,0,-21,7,-6,0,-5,0,-4
30,1597952114365952,-6,-15,-3,-1,-4,-2,-2,-1
31,1597952114365952,-2,-2,-8,2,-1,-2,0,-1
32,1597952114366950,-2,-4,-11,-5,-1,-3,3,-1
33,1597952114366950,-1,-11,2,-3,-3,-3,-1,-2
34,1597952114378961,1,8,-3,-6,1,1,-1,-2
35,1597952114378961,1,1,-1,-5,-3,-2,-5,1
36,1597952114388841,-4,-1,-7,4,3,2,-4,-2
37,1597952114388841,-2,-1,2,1,-2,0,-3,1
38,1597952114403036,-2,-9,-2,-1,-3,-2,1,2
39,1597952114403036,-2,-4,-11,-1,0,2,1,0
40,1597952114405177,-1,-5,10,5,-1,1,0,-2
41,1597952114405177,2,9,-3,2,0,-2,-5,-4
42,1597952114425952,0,-12,1,-6,-1,-2,-3,-4
43,1597952114425952,1,1,1,-4,-3,0,0,0
44,1597952114427522,2,-13,-19,-6,-1,-5,2,2
45,1597952114427522,-1,-13,1,0,-1,-3,0,4
46,1597952114439320,-3,-14,0,2,-1,1,3,2
47,1597952114439320,-5,-8,13,0,0,0,0,-5
48,1597952114448951,1,3,1,0,-6,-1,-3,-6
49,1597952114448951,-1,-1,-14,4,-2,-7,-4,-3
50,1597952114462952,-3,3,13,-18,-2,-6,-4,2
51,1597952114462952,-5,5,-5,3,1,-2,1,-1
52,1597952114465296,-5,-14,-5,-1,3,4,-2,0
53,1597952114465296,-2,8,5,-8,-3,5,0,-4
