index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952132554395,-0.09149169921875,0.2081298828125,-0.47540283203125,0.849853515625,-6.0,0.0,-7.5625,-0.224609375,-0.35888671875,0.78125
1,1597952132575383,-0.09112548828125,0.20660400390625,-0.47601318359375,0.84991455078125,9.0,-3.625,-1.3125,-0.1982421875,-0.35986328125,0.8212890625
2,1597952132591020,-0.08880615234375,0.20416259765625,-0.4764404296875,0.85052490234375,20.0,-5.0625,1.8125,-0.234375,-0.34619140625,0.85595703125
3,1597952132614386,-0.085205078125,0.201416015625,-0.47705078125,0.8511962890625,25.0625,-5.375,0.625,-0.27734375,-0.31982421875,0.89404296875
4,1597952132636384,-0.08197021484375,0.19879150390625,-0.4775390625,0.85186767578125,20.9375,-5.9375,0.5,-0.2880859375,-0.28759765625,0.9169921875
5,1597952132651047,-0.080322265625,0.1971435546875,-0.47747802734375,0.8524169921875,10.0625,-6.9375,1.1875,-0.31103515625,-0.29443359375,0.9423828125
6,1597952132673386,-0.0806884765625,0.19635009765625,-0.47723388671875,0.85272216796875,-1.1875,-8.125,0.0625,-0.3154296875,-0.32568359375,0.96435546875
7,1597952132696386,-0.08221435546875,0.1959228515625,-0.47686767578125,0.8529052734375,-5.5625,-8.875,-0.375,-0.3125,-0.36962890625,0.9755859375
8,1597952132710382,-0.083740234375,0.19573974609375,-0.47686767578125,0.852783203125,-4.25,-6.375,-1.8125,-0.29150390625,-0.39208984375,0.96923828125
9,1597952132734139,-0.084228515625,0.195556640625,-0.477294921875,0.8525390625,0.5,-2.0,-2.75,-0.27099609375,-0.38037109375,0.95751953125
10,1597952132756762,-0.0836181640625,0.19580078125,-0.47772216796875,0.852294921875,2.4375,3.0625,-2.4375,-0.27587890625,-0.34765625,0.96044921875
11,1597952132770383,-0.083251953125,0.19635009765625,-0.47796630859375,0.85205078125,-1.25,3.3125,-1.75,-0.27294921875,-0.3154296875,0.94091796875
12,1597952132793381,-0.0838623046875,0.1968994140625,-0.47772216796875,0.85205078125,-5.625,1.1875,0.625,-0.259765625,-0.32861328125,0.9345703125
13,1597952132816445,-0.08502197265625,0.197509765625,-0.47711181640625,0.85211181640625,-6.625,-0.125,2.375,-0.25,-0.35595703125,0.91357421875
14,1597952132831127,-0.08538818359375,0.19769287109375,-0.476806640625,0.85223388671875,-0.625,0.5625,2.6875,-0.23876953125,-0.3642578125,0.90625
15,1597952132854385,-0.08477783203125,0.19732666015625,-0.4764404296875,0.8525390625,4.8125,0.8125,3.875,-0.23291015625,-0.34912109375,0.9052734375
16,1597952132876707,-0.083251953125,0.19683837890625,-0.47607421875,0.85302734375,7.5,1.625,4.625,-0.24658203125,-0.31787109375,0.91064453125
17,1597952132890381,-0.081787109375,0.1964111328125,-0.47540283203125,0.8536376953125,7.0625,0.25,5.8125,-0.26904296875,-0.3115234375,0.91015625
18,1597952132913390,-0.0810546875,0.19610595703125,-0.474609375,0.85418701171875,2.5,-0.375,5.5625,-0.25732421875,-0.30712890625,0.90576171875
19,1597952132936385,-0.0810546875,0.19610595703125,-0.47412109375,0.8544921875,-0.125,0.1875,3.6875,-0.2421875,-0.32470703125,0.90283203125
20,1597952132950669,-0.08062744140625,0.19622802734375,-0.47381591796875,0.85467529296875,1.5625,1.125,2.5,-0.2626953125,-0.32763671875,0.91064453125
21,1597952132974386,-0.0802001953125,0.1964111328125,-0.4737548828125,0.854736328125,1.375,1.75,0.75,-0.267578125,-0.3203125,0.91162109375
22,1597952132996386,-0.08013916015625,0.1964111328125,-0.4737548828125,0.854736328125,-0.75,0.625,-0.25,-0.2734375,-0.3037109375,0.90625
23,1597952133010383,-0.0810546875,0.19696044921875,-0.4736328125,0.85455322265625,-4.25,-0.3125,-0.375,-0.26123046875,-0.349609375,0.88134765625
24,1597952133033382,-0.0814208984375,0.19708251953125,-0.473876953125,0.8543701171875,-0.1875,-1.3125,-2.1875,-0.26611328125,-0.3349609375,0.859375
25,1597952133056811,-0.080078125,0.19525146484375,-0.47479248046875,0.85443115234375,11.9375,-4.9375,-3.625,-0.2392578125,-0.291015625,0.85302734375
26,1597952133070382,-0.080078125,0.192138671875,-0.47509765625,0.85491943359375,8.6875,-17.625,-2.25,-0.26123046875,-0.2880859375,0.830078125
27,1597952133094385,-0.083251953125,0.19073486328125,-0.47412109375,0.85546875,-7.25,-20.9375,1.875,-0.2861328125,-0.36962890625,0.8134765625
28,1597952133116385,-0.0831298828125,0.18707275390625,-0.4744873046875,0.8560791015625,12.875,-19.5625,-1.9375,-0.26318359375,-0.34033203125,0.90185546875
29,1597952133137391,-0.08245849609375,0.18280029296875,-0.4759521484375,0.85626220703125,16.4375,-24.125,-9.75,-0.3271484375,-0.33056640625,0.9560546875
30,1597952133154385,-0.08233642578125,0.179443359375,-0.4761962890625,0.85687255859375,5.8125,-18.8125,-3.0625,-0.28662109375,-0.27783203125,1.0234375
31,1597952133176253,-0.08526611328125,0.1787109375,-0.4749755859375,0.857421875,-19.1875,-9.8125,3.875,-0.21875,-0.27978515625,1.07275390625
32,1597952133197380,-0.09088134765625,0.18133544921875,-0.47265625,0.8575439453125,-37.6875,2.375,9.0625,-0.18505859375,-0.39306640625,1.13525390625
33,1597952133213661,-0.09515380859375,0.18536376953125,-0.47100830078125,0.85711669921875,-31.3125,11.5,6.5625,-0.20849609375,-0.4365234375,1.0712890625
34,1597952133237387,-0.0948486328125,0.18682861328125,-0.47064208984375,0.8570556640625,-3.1875,9.5625,3.5625,-0.22900390625,-0.3720703125,1.00537109375
35,1597952133257380,-0.09478759765625,0.187255859375,-0.4705810546875,0.85699462890625,-4.0625,3.0,-0.1875,-0.24072265625,-0.31787109375,0.9912109375
36,1597952133273378,-0.0958251953125,0.187255859375,-0.47088623046875,0.856689453125,-4.8125,0.3125,-2.6875,-0.203125,-0.357421875,0.947265625
37,1597952133296805,-0.09478759765625,0.18658447265625,-0.47076416015625,0.8570556640625,8.875,2.3125,4.1875,-0.181640625,-0.37255859375,0.92333984375
