index,timestamp,0,1,2,3,4,5,6,7
0,1597952124647146,1,-4,-3,9,-2,-1,-2,1
1,1597952124647146,1,0,2,-4,-1,-2,-2,-2
2,1597952124655516,-1,-4,-20,-7,2,-1,-4,-3
3,1597952124655516,-3,2,7,6,1,0,0,-1
4,1597952124670514,1,1,-4,-10,-7,-2,-2,-3
5,1597952124670514,6,20,10,25,2,-2,-1,1
6,1597952124670776,-17,-28,-3,-24,-4,-2,-3,-2
7,1597952124670776,0,-2,-6,8,-1,1,0,0
8,1597952124693518,-6,-21,-1,7,-1,-2,-2,-3
9,1597952124693518,2,-6,-3,-12,2,-3,-2,-4
10,1597952124693518,6,8,2,7,-3,-2,2,-2
11,1597952124693518,-2,5,2,-4,-1,-2,0,-1
12,1597952124706512,-2,-3,1,5,-3,0,1,-1
13,1597952124706512,-4,1,-5,-7,-4,-1,0,-3
14,1597952124714512,-1,4,6,-8,-3,-2,0,-3
15,1597952124714512,-3,-3,10,-7,6,-2,-1,-1
16,1597952124729517,2,1,-30,6,-4,1,-1,3
17,1597952124729517,-5,0,13,-5,0,-2,-2,2
18,1597952124730514,1,3,1,0,2,2,0,2
19,1597952124730514,2,-4,-5,1,-4,0,-1,-1
20,1597952124753486,-3,1,19,2,-1,-2,-3,-2
21,1597952124753486,-3,-10,-20,-17,-5,-2,-3,-2
22,1597952124754178,1,8,4,4,-1,-1,-2,0
23,1597952124754178,-2,-15,-8,9,0,-4,-6,-1
24,1597952124766803,1,8,14,4,-14,-7,-2,-2
25,1597952124766803,0,2,-21,-25,24,14,5,0
26,1597952124774807,-2,-8,-29,-38,-3,-2,-2,-3
27,1597952124774807,0,18,14,16,-5,2,-1,-3
28,1597952124789807,-5,-10,-24,-3,0,-1,0,-2
29,1597952124789807,-1,1,14,28,-8,-5,1,-1
30,1597952124791182,0,-7,20,15,-2,-3,-4,1
31,1597952124791182,-1,-7,-37,-16,-1,-4,-2,4
32,1597952124812961,2,-2,-11,-6,0,1,-2,3
33,1597952124812961,3,-2,34,-3,-8,-1,-1,0
34,1597952124813805,-2,-4,-59,-21,1,4,2,-4
35,1597952124813805,4,-4,29,20,2,1,1,-5
36,1597952124826802,-6,-2,3,-19,0,0,0,-4
37,1597952124826802,2,-7,-27,-5,-8,-2,0,4
38,1597952124834809,1,14,41,33,-4,-3,-1,-6
39,1597952124834809,-2,-12,25,-31,9,2,2,0
40,1597952124849806,4,13,-1,13,-2,-1,0,1
41,1597952124849806,-5,-16,-15,1,-2,0,-1,1
42,1597952124850809,1,16,10,17,5,-2,-5,4
43,1597952124850809,-4,-11,-34,-15,-7,-5,-5,-5
44,1597952124872807,4,7,0,8,8,0,-3,-1
45,1597952124872807,-4,5,4,-25,-8,-1,-3,-3
46,1597952124874434,0,-11,62,7,-7,-5,1,8
47,1597952124874434,6,-3,-62,-30,0,-1,2,18
48,1597952124886806,-17,-13,17,27,-4,-4,-7,-57
49,1597952124886806,-7,-4,-19,10,-11,-8,-4,-5
50,1597952124895495,-3,-6,-6,-19,7,6,-1,-11
51,1597952124895495,1,9,15,-4,3,3,0,3
52,1597952124910091,8,-4,-10,-21,1,4,4,18
53,1597952124910091,4,5,4,3,3,-2,0,-2
54,1597952124910807,-6,1,12,4,-1,-2,-1,-3
55,1597952124910807,-2,2,-4,11,-9,-3,1,-1
56,1597952124932805,2,9,5,-10,0,-2,1,12
57,1597952124932805,-1,2,52,15,0,0,-1,-9
58,1597952124933805,4,-12,-54,12,4,-2,-1,4
59,1597952124933805,-2,-2,9,10,5,3,1,-3
60,1597952124946805,-2,-3,3,-29,-5,-4,-2,3
61,1597952124946805,-5,-11,-32,13,-4,-4,-5,-5
62,1597952124954812,2,1,13,61,-5,-3,-2,2
63,1597952124954812,-6,1,-16,-32,3,1,-3,-7
64,1597952124969804,-1,-4,8,-35,3,-1,1,7
65,1597952124969804,2,-2,26,20,-14,-8,-3,22
66,1597952124970807,4,3,-27,-70,-4,-1,2,10
67,1597952124970807,-13,-6,50,118,1,-4,-3,-44
68,1597952124992803,-7,-4,-32,-3,-2,1,0,-3
69,1597952124992803,-3,-15,37,-9,-12,-7,-8,-12
70,1597952124993806,15,6,9,9,3,2,5,35
71,1597952124993806,9,11,-13,-24,7,8,4,3
72,1597952125015806,-15,-12,-18,-24,-14,-7,-9,-10
73,1597952125015806,-10,-8,20,50,-12,-8,-6,0
74,1597952125016808,-12,1,4,76,11,1,1,6
75,1597952125016808,8,8,-32,-32,-2,3,6,16
76,1597952125029805,7,3,29,54,6,0,0,25
77,1597952125029805,3,8,-33,-61,32,11,3,-67
78,1597952125030806,14,2,18,-29,-22,-7,10,89
79,1597952125030806,-24,1,11,69,-1,-4,-14,-90
80,1597952125052802,-18,-3,-16,-84,-9,-4,-11,7
81,1597952125052802,1,-6,53,69,4,3,1,44
82,1597952125053807,-5,8,-27,4,19,6,0,-32
83,1597952125053807,-2,-9,13,-73,-22,-10,7,26
84,1597952125075805,19,5,32,56,-6,-4,1,22
85,1597952125075805,-4,12,-4,9,1,3,0,-34
86,1597952125076807,7,-6,-18,-28,4,6,2,-15
87,1597952125076807,2,1,21,30,-7,-6,-3,34
88,1597952125089808,1,-6,-23,-20,12,7,1,-33
89,1597952125089808,-6,20,26,-53,4,-4,-5,21
90,1597952125091173,-9,-15,-10,-21,-1,-1,-2,-13
91,1597952125091173,-10,-9,-80,-70,-5,-1,-3,-6
92,1597952125112804,8,-4,31,65,-7,-2,23,47
93,1597952125112804,-1,5,-79,-75,14,9,-15,-31
94,1597952125113804,-23,-11,49,93,-15,-11,-18,-46
95,1597952125113804,-3,5,45,-57,1,-2,0,1
96,1597952125135805,0,-2,-33,88,-5,-2,-4,5
