index,timestamp,0,1,2,3,4,5,6,7
0,1597952085393536,0,-5,-13,18,13,1,-2,5
1,1597952085393536,-3,40,-13,3,14,4,6,5
2,1597952085408342,0,-18,-2,16,-1,3,-1,-5
3,1597952085408342,-3,3,26,1,-7,-2,-2,0
4,1597952085410279,-2,6,1,4,-7,-5,-3,-8
5,1597952085410279,-18,-15,-18,33,10,0,-2,-4
6,1597952085431269,19,-5,-15,-58,-10,-3,-6,0
7,1597952085431269,-8,-52,-14,11,5,-5,-4,-7
8,1597952085432640,2,4,11,-15,-1,-3,0,-3
9,1597952085432640,-11,-7,24,27,0,-6,-2,1
10,1597952085445608,-12,19,-19,-15,-3,-3,-4,4
11,1597952085445608,5,-2,7,-17,2,-2,-2,0
12,1597952085454270,-4,3,-32,19,-5,-3,1,0
13,1597952085454270,11,-1,-4,-42,-16,-4,-2,-1
14,1597952085468273,0,29,38,20,3,1,-1,-4
15,1597952085468273,-20,-12,-61,-49,6,5,-2,-20
16,1597952085470272,-1,5,4,13,6,1,2,-1
17,1597952085470272,4,1,1,21,-14,-6,2,8
18,1597952085491287,15,7,-13,25,3,-4,-1,0
19,1597952085491287,-19,-8,43,10,-3,3,1,-5
20,1597952085492276,28,-1,-7,-12,-9,2,-3,2
21,1597952085492276,-8,7,-7,9,7,2,3,0
22,1597952085504315,-7,-8,-34,-70,-12,-1,4,9
23,1597952085504315,6,22,66,109,2,1,0,-7
24,1597952085513993,-12,-13,-56,-62,-9,1,0,5
25,1597952085513993,-1,2,1,13,-6,-4,-7,-14
26,1597952085528273,-5,-16,-2,-2,3,-3,-3,-2
27,1597952085528273,16,8,1,1,-6,-5,-3,5
28,1597952085530272,-1,3,27,33,17,1,1,-2
29,1597952085530272,0,2,-36,-41,-16,-4,-3,7
30,1597952085551272,-17,3,-17,-4,21,5,-3,-2
31,1597952085551272,7,-1,-12,-5,5,4,-1,2
32,1597952085552779,-17,12,17,-33,-16,-4,-4,-5
33,1597952085552779,23,-15,21,18,-3,-6,-2,1
34,1597952085564275,-8,5,38,27,-8,-5,3,-4
35,1597952085564275,4,-6,-11,-35,-6,-7,-3,-4
36,1597952085573270,-3,-5,12,21,4,-2,8,11
37,1597952085573270,-7,0,0,29,11,-2,-2,-13
38,1597952085596273,-4,-3,-10,-23,-7,0,0,-4
39,1597952085596273,-1,11,3,9,3,-2,-3,2
40,1597952085597271,-6,16,-20,-81,-10,-4,-2,-7
41,1597952085597271,-2,-6,26,22,-1,-1,-3,-2
42,1597952085611270,-1,4,-6,22,-6,-4,-5,-4
43,1597952085611270,4,3,-9,-7,8,3,5,0
44,1597952085612277,0,-14,2,11,3,-7,-3,-2
45,1597952085612277,0,-3,-21,-46,-11,-2,-1,3
46,1597952085624269,-3,-7,-1,31,6,-1,-6,-7
47,1597952085624269,-1,5,25,16,-6,2,0,0
48,1597952085634002,7,31,-5,-33,3,4,-5,-1
49,1597952085634002,-4,-5,-19,12,-7,0,-3,9
50,1597952085648271,0,5,47,26,-3,1,-2,3
51,1597952085648271,3,1,-26,-18,-2,1,5,0
52,1597952085654270,-10,-25,11,17,17,6,-2,-5
53,1597952085654270,-8,-4,5,-22,-6,2,0,-3
54,1597952085671269,12,16,5,2,-19,-6,2,9
55,1597952085671269,2,9,13,-5,2,0,3,-5
56,1597952085672326,-26,-35,20,35,7,-2,-6,-27
57,1597952085672326,-11,26,3,-1,2,0,-5,-2
58,1597952085684274,-2,-16,-10,-6,-12,1,-3,-6
59,1597952085684274,13,10,8,-10,-8,1,2,12
60,1597952085693641,18,16,-16,8,-13,-2,5,12
61,1597952085693641,-11,-4,-3,27,23,8,2,4
62,1597952085709271,2,-14,-14,-3,2,-1,-2,-13
63,1597952085709271,7,-9,-31,-20,8,-3,-4,4
64,1597952085710282,8,27,38,48,-21,-3,4,35
