index,timestamp,0,1,2,3,4,5,6,7
0,1596962584808526,-3,-1,-11,-2,-2,-2,-1,-1
1,1596962584808526,-2,-5,-6,-1,-3,1,-1,-2
2,1596962584810523,-1,-9,-2,3,-1,0,0,0
3,1596962584810523,-4,4,-11,5,-2,1,0,-1
4,1596962584831524,-1,-1,8,0,-2,-2,-1,-1
5,1596962584831524,0,2,-10,-11,1,0,-1,0
6,1596962584832527,-3,-4,-1,-1,-3,-2,-2,-1
7,1596962584832527,0,2,4,4,0,1,-3,-2
8,1596962584844522,-2,1,0,-6,-3,0,-3,-4
9,1596962584844522,-2,-6,2,-3,0,-3,-1,-1
10,1596962584853523,-3,-7,-2,-1,0,-2,-1,-3
11,1596962584853523,-2,2,5,-1,-2,0,-1,-1
12,1596962584876523,0,2,11,5,-2,-3,-2,-2
13,1596962584876523,-3,-4,-18,-4,-3,-2,-2,-2
14,1596962584877525,-3,-7,28,-4,-4,-1,-2,-3
15,1596962584877525,0,0,-4,3,-1,-1,-2,0
16,1596962584890522,-3,-3,-2,1,-3,-5,-2,-3
17,1596962584890522,-1,-2,-24,-3,4,1,0,-1
18,1596962584894523,1,1,-3,-3,-2,-2,-1,-1
19,1596962584894523,1,31,17,3,3,-1,1,-2
20,1596962584913522,-4,-27,-20,2,-2,-2,-1,-1
21,1596962584913522,1,0,14,4,-1,-3,-2,-1
22,1596962584915524,-1,6,-22,-1,-1,0,1,-1
23,1596962584915524,0,-8,-7,-9,-2,-2,-1,0
24,1596962584928523,0,2,18,4,1,1,-1,-1
25,1596962584928523,-3,-2,-6,-2,-3,-2,-2,-2
26,1596962584930522,-1,0,3,-3,0,-3,-1,-1
27,1596962584930522,1,1,-9,0,1,0,-1,1
28,1596962584958529,-1,7,9,0,1,0,0,0
29,1596962584958529,0,-6,-1,-3,-3,0,2,1
30,1596962584960525,0,1,-5,-1,0,-1,-2,-1
31,1596962584960525,-4,-14,-23,-5,-4,-3,0,-4
32,1596962584973531,-2,-1,18,-2,-1,-4,-2,-1
33,1596962584973531,1,12,-2,-2,-1,-2,-1,-1
34,1596962584975523,0,-5,3,3,1,0,-1,-2
35,1596962584975523,0,-4,3,5,-1,-3,-1,-1
36,1596962584988526,1,5,8,-7,-3,0,0,0
37,1596962584988526,-1,-7,-20,-7,-3,-3,1,0
38,1596962584990526,-1,2,6,3,-4,-2,-2,-2
39,1596962584990526,-1,1,-6,-4,0,1,0,-2
40,1596962585011524,2,4,1,4,1,-2,0,1
41,1596962585011524,-1,-2,3,2,2,0,-1,-2
42,1596962585013524,0,-9,-20,-5,-1,-1,-1,0
43,1596962585013524,0,-1,13,3,-1,-2,-2,-1
44,1596962585041529,-1,-1,-13,-3,-2,-1,-1,-3
45,1596962585041529,-2,4,18,2,-3,0,0,-2
46,1596962585042523,-1,2,-39,-7,2,-1,-2,-1
47,1596962585042523,-2,-11,22,3,0,-1,0,-1
48,1596962585048527,0,-5,-4,-6,-2,-2,-2,-2
49,1596962585048527,-1,-3,-16,-2,-1,0,-2,0
50,1596962585050526,-2,-6,9,-2,-2,-1,-3,-2
51,1596962585050526,-1,10,-4,-2,-3,-4,-1,0
52,1596962585071521,-3,-18,-8,0,-1,0,-2,-1
53,1596962585071521,-1,2,19,6,0,-1,-1,-2
54,1596962585072522,-1,-11,-12,-10,-6,-4,-1,0
55,1596962585072522,-2,12,4,5,1,0,-3,-3
56,1596962585093523,-1,0,17,4,-2,-1,0,-1
57,1596962585093523,-2,3,-8,-17,-3,-2,-3,-2
58,1596962585096527,-2,-8,-3,-5,-5,-1,-2,1
