index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962579560525,0.1065673828125,0.03350830078125,0.08648681640625,0.98992919921875,-3.625,-1.125,0.625,-0.05517578125,0.19580078125,0.970703125
1,1596962579581525,0.10650634765625,0.03350830078125,0.08648681640625,0.98992919921875,0.9375,-0.625,0.0625,-0.046875,0.201171875,0.9619140625
2,1596962579602523,0.107177734375,0.03363037109375,0.08648681640625,0.9898681640625,2.875,-0.1875,-0.125,-0.0546875,0.22900390625,0.96484375
3,1596962579633525,0.10723876953125,0.03369140625,0.08642578125,0.9898681640625,-0.1875,-1.0,0.375,-0.0634765625,0.236328125,0.96533203125
4,1596962579639526,0.10693359375,0.03350830078125,0.0865478515625,0.9898681640625,-1.625,-1.5,0.5625,-0.05908203125,0.21337890625,0.97021484375
5,1596962579662523,0.10687255859375,0.03326416015625,0.0865478515625,0.98992919921875,-0.3125,-1.5,0.4375,-0.048828125,0.21044921875,0.95751953125
6,1596962579693526,0.107177734375,0.03314208984375,0.08642578125,0.9898681640625,1.6875,-1.0625,-0.75,-0.0458984375,0.21337890625,0.95947265625
7,1596962579699524,0.1075439453125,0.03326416015625,0.08624267578125,0.9898681640625,1.5,-0.125,-0.8125,-0.0537109375,0.2255859375,0.96435546875
8,1596962579722524,0.10791015625,0.03350830078125,0.08599853515625,0.98980712890625,1.25,0.1875,-1.625,-0.06005859375,0.23046875,0.95947265625
9,1596962579740524,0.10760498046875,0.0333251953125,0.0858154296875,0.9898681640625,-1.5,-1.4375,-0.75,-0.05322265625,0.2080078125,0.9609375
10,1596962579769522,0.1072998046875,0.03302001953125,0.0859375,0.98992919921875,-0.75,-1.125,0.5625,-0.04150390625,0.19775390625,0.94873046875
11,1596962579782523,0.10797119140625,0.033203125,0.08587646484375,0.9898681640625,3.9375,0.5,-0.3125,-0.04931640625,0.21435546875,0.96826171875
12,1596962579800522,0.1085205078125,0.03369140625,0.08563232421875,0.98980712890625,2.25,1.625,-1.375,-0.056640625,0.234375,0.962890625
13,1596962579821524,0.10858154296875,0.03375244140625,0.08563232421875,0.98980712890625,-1.0,0.75,-0.875,-0.06640625,0.23876953125,0.96435546875
14,1596962579849523,0.10791015625,0.03369140625,0.08575439453125,0.9898681640625,-3.0625,-0.75,0.9375,-0.0595703125,0.20849609375,0.96826171875
15,1596962579860524,0.10760498046875,0.03302001953125,0.08587646484375,0.9898681640625,0.5625,-3.4375,0.9375,-0.04638671875,0.17041015625,0.93505859375
16,1596962579882524,0.1085205078125,0.03277587890625,0.08587646484375,0.98980712890625,4.75,-1.75,0.3125,-0.04150390625,0.2197265625,0.95458984375
17,1596962579903524,0.1099853515625,0.0333251953125,0.08563232421875,0.9896240234375,8.625,1.3125,-1.1875,-0.06396484375,0.2255859375,0.99169921875
18,1596962579919522,0.1103515625,0.03399658203125,0.0855712890625,0.98956298828125,2.6875,2.3125,-0.3125,-0.0654296875,0.2177734375,0.9443359375
19,1596962579941522,0.11029052734375,0.033935546875,0.08660888671875,0.989501953125,-0.6875,1.9375,5.4375,-0.02294921875,0.21875,0.943359375
20,1596962579965526,0.1109619140625,0.03497314453125,0.08721923828125,0.98931884765625,5.125,4.3125,3.375,-0.07421875,0.21923828125,0.99609375
