index,timestamp,0,1,2,3,4,5,6,7
0,1596962600589522,-1,-1,21,5,-4,-2,-2,-2
1,1596962600589522,-3,-6,-25,-5,0,-2,-3,-3
2,1596962600590524,1,4,12,3,0,-3,-1,0
3,1596962600590524,-2,-1,8,0,0,4,0,0
4,1596962600610524,-1,2,-8,-3,-3,-1,-2,0
5,1596962600610524,-2,-3,-1,2,-2,-2,-1,-2
6,1596962600618527,-1,-2,2,-3,-2,-2,-1,-3
7,1596962600618527,-2,-5,-9,-4,1,-2,-2,0
8,1596962600633527,1,4,7,-8,-3,-2,-1,0
9,1596962600633527,-3,-1,-7,-5,1,0,0,0
10,1596962600633527,1,-5,-1,1,-5,-2,-2,-2
11,1596962600633527,0,4,-3,5,3,1,0,0
12,1596962600647521,-3,-3,7,0,0,1,-1,-1
13,1596962600647521,-3,0,-7,-3,-3,-2,0,-2
14,1596962600655522,-2,1,11,-1,-4,0,-2,0
15,1596962600655522,1,2,-6,-3,-2,-2,-1,-2
16,1596962600671523,-4,-28,-5,-5,-3,-2,0,-2
17,1596962600671523,1,15,24,8,-2,-1,-3,-1
18,1596962600672524,-2,-7,-19,-14,-3,-2,-1,-3
19,1596962600672524,1,-4,-8,-1,0,-3,0,0
20,1596962600692525,0,1,-2,-2,-2,-2,-2,-1
21,1596962600692525,0,-6,-1,1,-2,-1,1,-1
22,1596962600693521,-2,3,11,11,0,-1,-2,-2
23,1596962600693521,-2,0,-6,-3,-1,-1,0,0
24,1596962600707523,1,2,-4,0,-1,-1,-1,-1
25,1596962600707523,-1,-3,1,-5,0,-2,0,-1
26,1596962600715526,-1,6,3,-1,0,-1,0,-3
27,1596962600715526,-2,-6,-8,-9,-4,-3,-2,-1
28,1596962600730523,1,7,8,13,1,-2,-1,0
29,1596962600730523,-2,-4,-7,-6,0,-3,-2,-1
30,1596962600731525,2,-5,-3,-2,0,0,-1,-1
31,1596962600731525,-1,-2,-4,-2,-1,-1,-3,-2
32,1596962600777522,-2,3,1,-3,-3,-2,-3,-2
33,1596962600777522,-1,-2,1,0,-2,1,0,0
34,1596962600778523,0,1,-15,-3,0,-1,1,-1
35,1596962600778523,-2,-4,-4,0,-1,-1,0,-2
36,1596962600779531,0,1,0,-3,-2,0,0,-1
37,1596962600779531,-1,-2,-6,-1,-3,-3,-3,-2
38,1596962600783557,-2,0,2,2,1,-1,-2,0
39,1596962600783557,-8,-3,-22,1,-1,-1,0,-1
40,1596962600790526,-3,5,43,-5,-5,-5,-4,-3
41,1596962600790526,0,-1,2,-3,-3,0,-2,0
42,1596962600791522,1,0,-7,3,2,2,0,1
43,1596962600791522,-4,-3,-4,-3,2,-1,-2,-2
44,1596962600812531,0,-3,-26,-2,-1,0,-1,0
45,1596962600812531,0,-1,-2,-2,-6,-1,-2,-2
46,1596962600820526,-1,3,12,8,0,0,-1,1
47,1596962600820526,1,-5,-12,-6,2,0,0,-2
48,1596962600827523,-1,0,-2,-1,1,0,-1,0
49,1596962600827523,1,9,9,-1,-1,-1,-1,-1
50,1596962600835527,-5,-14,-1,-5,-6,-4,-2,-1
51,1596962600835527,-2,2,-5,-3,-4,-1,-2,-3
52,1596962600866528,1,0,-3,3,-1,-1,-1,-1
53,1596962600866528,-1,-5,-5,0,0,-2,-2,-2
