index,timestamp,0,1,2,3,4,5,6,7
0,1596962582183523,-3,-10,1,-6,-4,-2,-2,-3
1,1596962582183523,3,-1,-24,-2,-2,1,-1,1
2,1596962582185523,-2,14,15,2,-4,-1,-1,0
3,1596962582185523,2,31,16,5,-2,-2,0,-2
4,1596962582205520,-7,-81,-26,-9,-1,-1,-2,-3
5,1596962582205520,7,39,23,0,-2,-2,-2,0
6,1596962582207524,-4,-2,-10,-2,-1,-2,-2,-3
7,1596962582207524,-1,-11,-10,-2,1,-2,-2,0
8,1596962582219523,-1,26,10,5,-1,-1,-2,-1
9,1596962582219523,-1,-10,1,-3,-2,-1,-1,-1
10,1596962582236523,-2,-10,-2,1,0,-1,0,-1
11,1596962582236523,0,1,6,-2,-2,0,1,-1
12,1596962582244524,-2,8,2,2,0,-1,-1,-1
13,1596962582244524,-3,-12,-5,-4,1,0,-3,-1
14,1596962582245524,2,6,8,-2,1,0,0,-1
15,1596962582245524,-4,-16,-8,-4,-5,-3,-2,-2
16,1596962582266521,-1,7,4,1,-2,2,0,-2
17,1596962582266521,2,-5,-8,-4,0,1,1,-2
18,1596962582267522,-4,0,12,-1,-1,-4,-2,-1
19,1596962582267522,-1,-12,-14,-8,2,-1,0,0
20,1596962582279522,-2,-3,-3,3,0,-2,-2,-1
21,1596962582279522,0,1,9,4,0,-1,-3,-2
22,1596962582288522,0,-2,12,-1,-2,-1,0,-2
23,1596962582288522,-3,3,-7,-2,-1,-1,-2,-2
24,1596962582303521,-2,-7,-18,-8,-4,-3,-2,0
25,1596962582303521,-4,-25,1,0,-3,-3,-2,-2
26,1596962582304522,1,0,-6,-5,-3,-1,0,1
27,1596962582304522,-2,12,0,2,-4,-1,-2,-1
28,1596962582326521,-1,-6,3,0,-1,0,-1,0
29,1596962582326521,1,1,-6,-3,-2,0,-2,1
30,1596962582327522,-3,-11,-5,-1,2,-1,-1,-1
31,1596962582327522,1,3,0,0,-1,-2,-3,1
32,1596962582348521,-1,11,9,0,-1,0,0,1
33,1596962582348521,-3,-5,-16,4,1,-3,-1,-2
34,1596962582350528,2,3,9,3,-1,1,0,-1
35,1596962582350528,-3,-9,-3,-5,-1,0,0,-2
36,1596962582378527,-1,3,-1,-3,-1,0,-1,-1
37,1596962582378527,0,-2,5,-2,0,0,0,-1
38,1596962582379523,-2,3,-3,0,2,-1,-2,-3
39,1596962582379523,-2,-3,2,-2,-1,-3,-2,-3
40,1596962582385524,2,2,3,1,-1,0,1,1
41,1596962582385524,1,13,17,3,-1,1,-2,-1
42,1596962582387522,0,-6,-25,-5,3,-2,-2,-1
43,1596962582387522,-3,-9,7,-2,-4,2,0,1
44,1596962582400521,-4,1,-6,2,-1,-1,-1,-2
45,1596962582400521,1,1,16,3,1,1,-2,-1
46,1596962582408526,2,9,-7,-1,-3,1,1,0
47,1596962582408526,2,8,-1,1,2,-3,-3,0
48,1596962582430527,-1,-6,-8,-5,-2,-3,0,-1
49,1596962582430527,0,-7,-5,-1,-2,-1,0,0
50,1596962582432523,-3,-5,-1,-4,-3,-3,-2,-1
51,1596962582432523,-1,-5,-4,6,-1,-2,-1,-1
52,1596962582445526,0,9,4,1,1,0,0,0
53,1596962582445526,-2,-3,0,-3,0,-3,1,-2
54,1596962582447526,0,-6,-8,-2,-4,-1,-1,-1
55,1596962582447526,1,-1,-2,-1,0,-1,1,-1
56,1596962582460524,-2,6,9,6,2,-2,0,-2
57,1596962582460524,-1,-14,-9,-6,-4,-4,-1,-1
58,1596962582468526,-2,3,-4,-4,-3,0,-4,-3
59,1596962582468526,-4,-22,-8,-2,0,-2,-5,-3
60,1596962582483524,-1,6,-5,-2,-1,2,0,-1
61,1596962582483524,-1,0,-7,0,-3,0,-1,-1
62,1596962582485523,-4,1,14,4,1,-3,-2,0
63,1596962582485523,1,-3,-4,0,-4,0,-2,0
64,1596962582513525,0,3,8,0,0,-3,-4,1
65,1596962582513525,-1,0,-8,0,-3,0,-2,-2
66,1596962582514522,1,-5,0,0,-1,0,1,-1
67,1596962582514522,-3,8,4,3,2,1,-1,-2
68,1596962582519522,0,-29,-2,-4,-4,-2,-2,-3
69,1596962582519522,-2,8,1,-3,-2,-3,-1,-1
70,1596962582545523,0,0,4,-3,-1,-3,0,-1
71,1596962582545523,-2,-3,-1,1,0,0,-1,-2
72,1596962582546523,1,7,-1,-2,-1,-1,-1,0
73,1596962582546523,-2,-2,-4,-3,-2,-2,-1,-1
74,1596962582549526,-2,-7,-3,1,1,-1,-2,-3
75,1596962582549526,-1,3,-4,-5,-1,-1,1,-1
76,1596962582567524,-1,4,6,-1,0,-1,0,-2
77,1596962582567524,0,-1,-11,1,-2,-1,-2,0
78,1596962582568523,-1,-1,-9,-5,-3,0,-2,-1
79,1596962582568523,0,6,17,-2,-3,2,0,-2
80,1596962582579525,-5,-15,-15,1,-2,-3,-3,-2
81,1596962582579525,0,1,7,-1,1,2,-1,0
82,1596962582596524,-2,2,-1,0,-2,0,-2,-2
83,1596962582596524,-1,-6,-10,-1,0,-2,0,1
84,1596962582603522,-3,2,0,-3,-2,-1,1,-1
85,1596962582603522,2,16,13,6,-1,-3,-2,-1
86,1596962582605523,-4,-23,-22,-5,-4,-2,-1,-4
87,1596962582605523,-1,-2,-3,-4,-2,0,0,-1
88,1596962582625523,-2,8,8,0,-1,-3,-1,0
89,1596962582625523,0,-2,1,5,5,2,0,2
90,1596962582627526,-1,6,-9,-14,-5,-1,-2,1
91,1596962582627526,0,2,-1,0,0,-1,-1,0
92,1596962582655522,-2,-2,1,-3,-1,-2,-2,-2
93,1596962582655522,-2,0,-1,-4,-1,-2,0,-1
94,1596962582657523,-2,1,15,8,-1,0,-1,-2
95,1596962582657523,-1,-9,-16,2,0,-1,0,-1
96,1596962582663523,1,4,-8,-2,-3,-3,-1,0
97,1596962582663523,0,5,18,1,-2,-1,0,-2
98,1596962582664523,-3,-12,-31,-9,-2,-4,0,-2
99,1596962582664523,-3,-13,20,-11,-5,-1,-2,-3
100,1596962582685529,0,-2,0,1,3,1,0,-1
101,1596962582685529,-5,-2,-42,-8,-2,-3,-2,-5
102,1596962582687524,8,37,53,-1,0,-1,2,4
103,1596962582687524,2,17,5,15,1,1,1,0
104,1596962582708527,-2,-3,6,-10,-2,0,-1,-1
105,1596962582708527,-6,-13,3,-2,-1,-4,-3,-3
106,1596962582710524,-2,-9,-15,5,1,0,0,-1
107,1596962582710524,4,6,1,0,2,1,1,1
108,1596962582723521,-8,-16,-14,-4,-5,-5,-3,-4
109,1596962582723521,1,6,-15,-6,-2,0,-2,0
