index,timestamp,0,1,2,3,4,5,6,7
0,1596962587441523,0,-2,3,-7,-4,-3,-2,0
1,1596962587441523,-2,-7,-2,2,-2,-2,-1,-1
2,1596962587456565,0,6,-5,-8,-2,-1,-1,-2
3,1596962587456565,-1,-1,-1,0,1,0,-1,-1
4,1596962587458524,-2,-2,4,4,-1,0,-1,-2
5,1596962587458524,0,-1,-5,-1,-1,-3,-1,0
6,1596962587486523,-2,4,2,-3,-1,-1,0,-1
7,1596962587486523,-2,-6,-4,1,-1,0,-2,-1
8,1596962587487522,1,-1,2,0,3,1,-1,0
9,1596962587487522,-4,0,0,-5,-4,-2,-1,-1
10,1596962587492524,-3,4,-2,-1,-2,-3,-2,-2
11,1596962587492524,-2,-7,-2,-5,-2,-1,1,1
12,1596962587508523,0,7,4,3,0,-2,-3,-2
13,1596962587508523,2,-4,-3,0,-2,0,0,-1
14,1596962587516527,-3,-3,-6,2,-2,-2,0,-2
15,1596962587516527,-1,1,-3,-3,-3,-1,-4,-3
16,1596962587518523,-3,3,0,-3,-1,-1,0,-2
17,1596962587518523,0,-19,-3,-7,-4,-1,0,-2
18,1596962587539522,-1,6,2,3,-1,-1,-1,-1
19,1596962587539522,-1,-13,-6,3,-1,-3,-1,-1
20,1596962587540521,0,0,-3,-1,0,-1,0,-2
21,1596962587540521,-1,3,-3,-4,-1,-1,-3,-2
22,1596962587552531,0,4,0,-2,-2,1,-1,2
23,1596962587552531,0,3,-1,1,-1,-1,-1,-2
24,1596962587568526,-5,-6,-1,0,-4,-3,-1,-2
25,1596962587568526,1,-1,-3,2,-4,1,-1,-1
26,1596962587575576,0,0,-2,-5,0,-1,-4,-1
27,1596962587575576,-1,0,0,7,0,-2,-2,-1
28,1596962587577522,0,-2,7,-1,-2,-3,-1,1
29,1596962587577522,3,4,-25,-5,0,0,1,0
30,1596962587598527,-4,4,1,0,-1,1,-2,0
31,1596962587598527,-6,4,3,-5,-4,-2,-3,-2
32,1596962587600522,-1,-2,6,6,1,0,0,0
33,1596962587600522,-1,-15,3,2,-1,-2,-2,-1
34,1596962587621521,0,-7,-1,-2,-5,-3,-2,-2
35,1596962587621521,2,3,-4,-3,2,1,1,0
36,1596962587623521,-4,5,-3,-6,-1,2,-1,-3
37,1596962587623521,-1,5,13,3,1,-1,-1,0
38,1596962587635524,1,5,-3,2,0,-2,-1,-1
39,1596962587635524,-1,-6,-4,-3,-4,-4,-3,-1
40,1596962587651522,2,-4,-2,-1,-1,-1,-1,0
41,1596962587651522,-4,-4,-3,1,2,-1,-3,0
42,1596962587658526,-6,-2,4,-3,-4,-2,0,-2
43,1596962587658526,-2,1,-1,-4,0,-1,-1,-1
44,1596962587660527,-3,-5,-6,3,1,0,0,-1
45,1596962587660527,8,12,13,4,1,-1,-1,0
46,1596962587681522,6,1,2,-5,-4,-2,-1,1
47,1596962587681522,-2,-15,-49,-5,-2,-2,-1,0
48,1596962587683527,-5,-11,-15,-6,-4,-1,-3,-4
49,1596962587683527,-5,13,10,-3,-5,0,0,-3
50,1596962587695524,-6,-13,1,-1,1,0,0,-1
51,1596962587695524,2,7,41,8,3,-1,-2,0
52,1596962587702524,3,5,16,-3,-1,-1,-3,1
53,1596962587702524,1,7,13,4,0,0,-4,-3
54,1596962587719526,4,4,-47,-7,0,1,0,-1
55,1596962587719526,-10,-9,5,-1,-1,-1,-1,-2
56,1596962587732577,-1,-5,-4,-1,-2,-2,-2,-1
57,1596962587732577,-13,2,15,2,2,-1,-1,-5
58,1596962587733583,14,1,-16,-11,-7,-4,-1,-1
59,1596962587733583,-13,-13,26,9,0,0,-1,0
60,1596962587741526,13,0,-27,-7,-2,-4,-7,2
61,1596962587741526,-16,10,8,-6,-3,0,2,-4
62,1596962587763526,1,-6,16,1,1,2,-1,0
63,1596962587763526,6,-25,-30,-1,-2,1,-5,-1
64,1596962587765533,-1,16,-3,0,-2,0,1,-1
65,1596962587765533,5,-6,63,7,-1,1,-7,0
66,1596962587778522,-11,-2,-77,-19,-4,-1,2,-3
67,1596962587778522,-18,23,32,11,-4,0,-1,-1
68,1596962587780527,15,12,14,0,2,0,-1,4
69,1596962587780527,-9,-20,-107,-25,0,-1,-3,0
70,1596962587800523,17,22,44,8,3,2,-3,0
71,1596962587800523,-22,-34,-11,-10,-3,-12,-59,-9
72,1596962587818522,-28,-9,11,5,-1,10,35,5
73,1596962587818522,18,28,8,3,-1,-1,2,4
74,1596962587818522,25,-18,6,3,-6,-9,-14,-2
75,1596962587818522,-17,19,-18,-13,-2,8,21,-5
76,1596962587822526,24,2,12,8,1,-8,-19,6
77,1596962587822526,-21,-60,-16,-26,-7,-1,4,-2
78,1596962587846525,-20,-13,6,23,2,5,21,-1
79,1596962587846525,41,-18,5,7,7,-1,-8,-12
80,1596962587847524,-8,-6,3,-13,-6,-3,-8,-8
81,1596962587847524,6,18,0,5,-3,-2,-20,-4
82,1596962587868523,-45,13,11,-26,-7,-3,29,6
