index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962597965522,0.11083984375,0.041748046875,0.08099365234375,0.9896240234375,3.0,-0.3125,-0.25,-0.064453125,0.22998046875,0.94580078125
1,1596962597986522,0.11138916015625,0.04180908203125,0.0809326171875,0.98956298828125,1.875,-0.0625,-0.1875,-0.06494140625,0.2373046875,0.9560546875
2,1596962598009522,0.11114501953125,0.041748046875,0.08099365234375,0.98956298828125,-1.5,-0.125,0.375,-0.0654296875,0.22705078125,0.9560546875
3,1596962598031534,0.11114501953125,0.041748046875,0.08099365234375,0.98956298828125,-0.0625,-0.1875,0.0,-0.060546875,0.21728515625,0.96337890625
4,1596962598054522,0.11114501953125,0.04180908203125,0.08099365234375,0.98956298828125,0.3125,-0.1875,0.1875,-0.07275390625,0.23095703125,0.9501953125
5,1596962598067529,0.1112060546875,0.04180908203125,0.08099365234375,0.98956298828125,0.6875,-0.1875,0.25,-0.0791015625,0.23486328125,0.95849609375
6,1596962598084521,0.11126708984375,0.0418701171875,0.08074951171875,0.98956298828125,-0.75,-0.75,-1.25,-0.0732421875,0.2412109375,0.9619140625
7,1596962598121524,0.11126708984375,0.0418701171875,0.08074951171875,0.98956298828125,-0.125,-0.4375,-0.25,-0.06396484375,0.21923828125,0.9541015625
8,1596962598127524,0.111083984375,0.04156494140625,0.08087158203125,0.9896240234375,-0.75,-1.625,0.625,-0.06494140625,0.2197265625,0.95849609375
9,1596962598144523,0.11126708984375,0.0413818359375,0.0809326171875,0.98956298828125,3.25,-0.75,0.75,-0.05908203125,0.19287109375,0.9755859375
10,1596962598167523,0.1116943359375,0.04119873046875,0.08111572265625,0.98956298828125,1.8125,-2.125,1.25,-0.0771484375,0.22802734375,0.95458984375
11,1596962598196591,0.1126708984375,0.04132080078125,0.08087158203125,0.98944091796875,3.375,0.125,-1.4375,-0.06298828125,0.26025390625,0.96240234375
12,1596962598204523,0.11285400390625,0.04144287109375,0.08062744140625,0.98944091796875,-0.5,0.625,-1.5,-0.06298828125,0.24853515625,0.94921875
13,1596962598226522,0.11212158203125,0.04156494140625,0.08062744140625,0.989501953125,-4.1875,0.5625,-0.0625,-0.07080078125,0.23046875,0.974609375
14,1596962598249522,0.11224365234375,0.04168701171875,0.08056640625,0.989501953125,1.0,0.75,-0.5625,-0.06298828125,0.22509765625,0.98388671875
15,1596962598263524,0.11236572265625,0.04193115234375,0.080322265625,0.989501953125,0.25,0.625,-1.4375,-0.06884765625,0.224609375,0.9150390625
16,1596962598288524,0.11273193359375,0.04193115234375,0.080322265625,0.98944091796875,1.4375,-0.5625,0.1875,-0.07177734375,0.234375,0.95361328125
17,1596962598309528,0.1126708984375,0.0418701171875,0.08013916015625,0.98944091796875,0.0,-1.0625,-0.8125,-0.068359375,0.220703125,0.9453125
18,1596962598331523,0.1116943359375,0.04156494140625,0.080078125,0.9896240234375,-3.6875,-1.5625,-0.5625,-0.0634765625,0.1806640625,0.9111328125
19,1596962598347585,0.11334228515625,0.04132080078125,0.0816650390625,0.98931884765625,7.6875,2.75,8.8125,-0.0126953125,0.2626953125,1.015625
20,1596962598369526,0.11578369140625,0.044189453125,0.08245849609375,0.98883056640625,15.8125,17.8125,2.75,-0.03759765625,0.2333984375,0.9990234375
21,1596962598390526,0.11688232421875,0.0477294921875,0.08203125,0.98858642578125,6.5,15.3125,-3.4375,-0.12939453125,0.255859375,0.92333984375
22,1596962598406524,0.11407470703125,0.04876708984375,0.08221435546875,0.98883056640625,-19.5625,3.1875,0.1875,-0.1376953125,0.28759765625,0.9599609375
23,1596962598412528,0.11053466796875,0.04827880859375,0.08416748046875,0.98907470703125,-17.375,3.5625,9.5625,-0.03076171875,0.1748046875,0.98779296875
24,1596962598442533,0.1114501953125,0.05059814453125,0.08453369140625,0.98883056640625,15.4375,17.625,0.8125,-0.01904296875,0.11669921875,1.0478515625
25,1596962598454524,0.11370849609375,0.05560302734375,0.083984375,0.98834228515625,15.5,20.75,-4.0,-0.1806640625,0.22412109375,0.93212890625
26,1596962598472532,0.11541748046875,0.0574951171875,0.0848388671875,0.98797607421875,0.0625,3.25,5.1875,-0.19384765625,0.37451171875,0.896484375
27,1596962598502526,0.1131591796875,0.05706787109375,0.08587646484375,0.9881591796875,-14.9375,-0.1875,4.8125,-0.08251953125,0.2490234375,0.9482421875
28,1596962598514522,0.11077880859375,0.05633544921875,0.0869140625,0.9884033203125,-11.5625,-1.6875,5.4375,-0.07958984375,0.17724609375,0.92919921875
29,1596962598532523,0.112548828125,0.0557861328125,0.08740234375,0.9881591796875,12.1875,-0.25,3.4375,-0.03857421875,0.1904296875,0.9345703125
30,1596962598554523,0.11566162109375,0.0565185546875,0.0865478515625,0.98785400390625,14.3125,3.375,-5.0,-0.07275390625,0.29443359375,0.962890625
31,1596962598571522,0.11639404296875,0.05731201171875,0.08624267578125,0.98773193359375,-1.125,2.5625,-2.125,-0.10986328125,0.3154296875,0.9091796875
32,1596962598592522,0.11260986328125,0.05645751953125,0.0867919921875,0.98822021484375,-22.9375,-3.875,2.4375,-0.1064453125,0.2275390625,0.93017578125
33,1596962598614528,0.1094970703125,0.0552978515625,0.08746337890625,0.988525390625,-11.8125,-0.8125,2.8125,-0.03271484375,0.13232421875,0.9833984375
34,1596962598637528,0.11016845703125,0.05657958984375,0.087158203125,0.9884033203125,8.0,8.125,-2.25,-0.07421875,0.1806640625,0.99267578125
35,1596962598652522,0.113037109375,0.05889892578125,0.08642578125,0.988037109375,14.6875,9.125,-4.25,-0.13037109375,0.279296875,0.96533203125
36,1596962598674631,0.11328125,0.05914306640625,0.08685302734375,0.98797607421875,-4.0625,-2.0,2.6875,-0.14599609375,0.296875,0.904296875
37,1596962598692592,0.1109619140625,0.05780029296875,0.0875244140625,0.98822021484375,-11.125,-3.5,3.5,-0.05859375,0.18798828125,0.98828125
