index,timestamp,0,1,2,3,4,5,6,7
0,1596962563778112,1,-1,0,-3,-2,-2,0,1
1,1596962563778112,-1,0,-1,1,1,0,0,-1
2,1596962563793116,-3,-2,0,3,3,2,2,0
3,1596962563793116,-2,-1,-2,-6,-1,-3,-1,-1
4,1596962563795119,1,-1,-1,-1,-3,-2,-1,0
5,1596962563795119,-1,-1,1,-1,-1,0,0,0
6,1596962563816106,-1,1,-2,-3,-1,0,-3,-1
7,1596962563816106,-2,-4,-3,1,0,-1,-2,-4
8,1596962563817105,-1,-2,-2,1,-2,-3,-1,-2
9,1596962563817105,1,2,3,-1,-1,-2,-2,0
10,1596962563829103,-3,-3,-3,-2,-2,-2,-2,0
11,1596962563829103,-1,-3,-2,-2,-3,-2,-3,-1
12,1596962563838102,-3,-3,-3,-3,0,-1,-2,-2
13,1596962563838102,-1,-1,1,3,1,0,-1,0
14,1596962563853102,-1,0,-2,-2,-5,-1,0,-3
15,1596962563853102,-1,-3,2,1,0,-1,-2,-1
16,1596962563855102,-3,-1,-1,-3,-1,-1,-1,-1
17,1596962563855102,-2,-2,-2,1,-3,-1,-1,-1
18,1596962563876105,2,0,-1,-3,1,-3,-3,-1
19,1596962563876105,0,-5,-3,-4,-2,-1,-1,-1
20,1596962563877106,0,-1,2,11,2,2,0,-1
21,1596962563877106,-2,0,-6,-9,-4,-3,-1,-1
22,1596962563889109,0,-2,0,-2,-1,-1,-1,-3
23,1596962563889109,-1,1,-2,3,-1,0,-1,0
24,1596962563898104,-1,-2,-1,-7,-2,-3,-2,0
25,1596962563898104,-1,-3,-3,3,0,0,-3,-2
26,1596962563913232,-1,-6,-2,1,-1,-1,-2,-1
27,1596962563913232,0,5,-2,-4,2,0,1,-2
28,1596962563915227,-1,-3,-2,-3,-2,-1,-1,-1
29,1596962563915227,-3,-3,-1,0,-1,0,0,-1
30,1596962563936236,-2,1,0,-3,-3,-3,-1,0
31,1596962563936236,2,0,-1,0,0,1,0,-1
32,1596962563937241,-1,1,-2,1,-1,-1,-1,-1
33,1596962563937241,1,-1,0,-4,-4,-3,-1,-2
34,1596962563949238,-2,-2,-3,-2,-2,0,-1,0
35,1596962563949238,-1,-1,3,7,0,1,-1,0
36,1596962563958234,2,-1,-4,-12,1,1,0,-1
37,1596962563958234,0,0,0,6,-1,0,0,-1
38,1596962563973232,-1,1,-3,-9,-3,-2,-1,-1
39,1596962563973232,1,-3,-4,-6,-3,-2,-1,-1
40,1596962563975232,-2,6,-1,0,-2,-3,-1,-3
41,1596962563975232,1,-6,-3,3,-1,-1,-1,0
42,1596962563996229,1,2,0,1,1,-1,-1,1
43,1596962563996229,-18,0,2,3,-1,-2,-2,-2
44,1596962563997238,3,3,5,-3,-4,1,-3,-2
45,1596962563997238,0,-7,-1,1,1,1,-1,-1
46,1596962564009230,0,7,8,-6,-5,-2,-3,-3
47,1596962564009230,1,-7,-8,-6,-4,-3,-1,0
48,1596962564018233,-2,-6,-4,1,-2,-1,-1,0
49,1596962564018233,-5,-2,2,0,-1,-1,-1,-3
