index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962584809525,0.0989990234375,0.02777099609375,0.0775146484375,0.99163818359375,-4.8125,-1.25,1.5,-0.05029296875,0.19189453125,0.97021484375
1,1596962584831524,0.09857177734375,0.0274658203125,0.07769775390625,0.99169921875,-0.75,-1.125,1.0,-0.0361328125,0.17138671875,0.9736328125
2,1596962584852524,0.0997314453125,0.027587890625,0.0775146484375,0.9915771484375,6.9375,0.5625,-1.0625,-0.02880859375,0.19970703125,0.9755859375
3,1596962584876523,0.10089111328125,0.02789306640625,0.077392578125,0.991455078125,4.6875,1.1875,-0.75,-0.04345703125,0.23193359375,0.96875
4,1596962584892522,0.1009521484375,0.028076171875,0.07757568359375,0.991455078125,-1.5625,0.4375,0.875,-0.04931640625,0.22607421875,0.95166015625
5,1596962584914523,0.10003662109375,0.02789306640625,0.077880859375,0.99151611328125,-3.875,0.0,1.75,-0.0302734375,0.1806640625,0.970703125
6,1596962584929523,0.0999755859375,0.028076171875,0.07781982421875,0.99151611328125,1.4375,1.625,-0.6875,-0.03369140625,0.17041015625,0.96484375
7,1596962584959530,0.10113525390625,0.0286865234375,0.07757568359375,0.99139404296875,6.3125,2.5,-1.4375,-0.04443359375,0.21337890625,0.97314453125
8,1596962584974522,0.10150146484375,0.0291748046875,0.07745361328125,0.9913330078125,0.1875,1.25,-0.6875,-0.06005859375,0.23046875,0.95361328125
9,1596962584989523,0.10107421875,0.0294189453125,0.07769775390625,0.99139404296875,-3.4375,1.375,1.25,-0.044921875,0.2177734375,0.9697265625
10,1596962585012526,0.10052490234375,0.0294189453125,0.07794189453125,0.99139404296875,-2.375,0.3125,1.3125,-0.04248046875,0.18603515625,0.951171875
11,1596962585041529,0.1004638671875,0.02960205078125,0.0780029296875,0.99139404296875,0.6875,1.4375,-0.125,-0.037109375,0.19140625,0.96728515625
12,1596962585049523,0.100830078125,0.02996826171875,0.07781982421875,0.99139404296875,2.25,1.5,-1.0625,-0.048828125,0.2001953125,0.95556640625
13,1596962585071521,0.10089111328125,0.030029296875,0.07781982421875,0.9913330078125,0.75,0.25,0.0625,-0.05126953125,0.21875,0.9697265625
14,1596962585095525,0.1009521484375,0.03033447265625,0.07781982421875,0.9913330078125,-0.5625,1.125,0.125,-0.05224609375,0.212890625,0.9453125
15,1596962585108527,0.100341796875,0.0301513671875,0.07794189453125,0.99139404296875,-3.125,-0.5,0.5,-0.03955078125,0.19189453125,0.95263671875
16,1596962585131523,0.100341796875,0.03009033203125,0.07794189453125,0.99139404296875,0.4375,0.875,-0.4375,-0.0361328125,0.1962890625,0.97314453125
17,1596962585154520,0.1005859375,0.0303955078125,0.077880859375,0.99139404296875,2.0625,1.3125,-0.4375,-0.048828125,0.18798828125,0.95068359375
18,1596962585176523,0.10040283203125,0.0303955078125,0.0782470703125,0.99139404296875,-2.0,-1.375,2.125,-0.06689453125,0.21142578125,0.953125
19,1596962585191527,0.09991455078125,0.0302734375,0.07843017578125,0.99139404296875,-2.625,-0.875,1.3125,-0.04833984375,0.1962890625,0.97216796875
20,1596962585214523,0.099609375,0.03045654296875,0.07855224609375,0.99139404296875,-2.375,1.625,0.1875,-0.04248046875,0.2119140625,0.970703125
21,1596962585236521,0.09857177734375,0.03045654296875,0.07867431640625,0.99151611328125,-6.4375,0.0625,0.6875,-0.04736328125,0.20361328125,0.95947265625
22,1596962585251522,0.097412109375,0.03033447265625,0.0791015625,0.9915771484375,-5.3125,-1.0,2.3125,-0.0625,0.17529296875,0.986328125
23,1596962585274522,0.0970458984375,0.0303955078125,0.079833984375,0.9915771484375,2.25,0.75,4.375,-0.0478515625,0.1396484375,0.99365234375
24,1596962585295524,0.09771728515625,0.031005859375,0.08026123046875,0.991455078125,2.25,1.9375,2.375,-0.06396484375,0.21923828125,0.96337890625
25,1596962585319522,0.10003662109375,0.03173828125,0.0809326171875,0.99114990234375,10.25,3.375,3.9375,-0.05078125,0.2548828125,0.9853515625
26,1596962585341523,0.1015625,0.0330810546875,0.08013916015625,0.99102783203125,7.0,5.1875,-4.8125,-0.06396484375,0.2255859375,0.91943359375
