index,timestamp,0,1,2,3,4,5,6,7
0,1596962603221525,-2,-5,-11,-9,-1,-2,-1,-1
1,1596962603221525,-1,0,1,6,0,-1,-2,-3
2,1596962603222525,2,1,0,-5,0,-1,-1,1
3,1596962603222525,1,-4,-1,-4,-1,-1,-2,-2
4,1596962603235526,-1,5,10,2,-1,-2,-2,-2
5,1596962603235526,-1,0,-11,-6,-2,0,-2,-1
6,1596962603236523,-4,-4,7,7,-3,-1,-1,-2
7,1596962603236523,-3,-5,-7,-8,-2,-1,1,-1
8,1596962603258523,2,2,1,3,1,-1,-2,0
9,1596962603258523,1,-5,-1,0,-1,0,0,0
10,1596962603258523,1,8,10,0,-1,0,-2,0
11,1596962603258523,-1,-2,-1,0,-4,-1,-1,-2
12,1596962603281522,-3,0,-1,-4,-3,0,-1,-1
13,1596962603281522,-3,3,2,-4,-2,0,-1,-2
14,1596962603281522,2,-2,-1,3,3,0,1,0
15,1596962603281522,0,-1,-1,3,1,0,0,0
16,1596962603295524,-2,-4,-5,0,-1,0,-1,0
17,1596962603295524,0,-1,-1,-1,-1,-3,-1,-2
18,1596962603296524,-3,-5,-1,-2,-2,-4,-1,-2
19,1596962603296524,-2,0,-3,3,-2,-1,-2,-1
20,1596962603318521,1,-3,-3,-1,-2,-1,-2,-2
21,1596962603318521,-1,-1,-4,-1,0,1,0,-2
22,1596962603318521,-2,5,4,-2,-3,-2,-2,0
23,1596962603318521,1,-3,-2,-3,1,0,0,0
24,1596962603340522,-3,-5,-7,-2,-2,0,-1,-1
25,1596962603340522,-1,1,-1,-3,-2,-2,-1,-2
26,1596962603348521,0,-2,-2,0,-1,0,-1,-1
27,1596962603348521,-1,3,4,-10,-2,-1,-2,-2
28,1596962603355522,4,-4,4,11,-1,-1,-1,-1
29,1596962603355522,-2,-1,-7,-13,-4,-3,-3,0
30,1596962603356521,2,3,3,5,1,-1,0,-1
31,1596962603356521,6,0,5,-1,2,0,1,-1
32,1596962603378522,-7,-12,0,1,0,1,-1,-3
33,1596962603378522,-5,-6,-18,-1,-1,-2,-2,-2
34,1596962603378522,-2,4,-1,-2,-6,-1,-2,-2
35,1596962603378522,-5,-2,-5,-4,-1,-1,-2,-2
