index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962611082522,0.17816162109375,0.05792236328125,0.078125,0.9791259765625,-0.125,-1.5625,2.375,-0.091796875,0.361328125,0.8759765625
1,1596962611103587,0.177734375,0.05780029296875,0.07879638671875,0.97918701171875,-3.25,0.9375,3.25,-0.0712890625,0.36083984375,0.912109375
2,1596962611119524,0.17706298828125,0.0584716796875,0.078857421875,0.979248046875,-1.4375,3.3125,-0.0625,-0.09619140625,0.31982421875,0.919921875
3,1596962611142580,0.17724609375,0.058349609375,0.0792236328125,0.97918701171875,2.8125,-0.9375,2.625,-0.09228515625,0.3203125,0.91552734375
4,1596962611163536,0.1787109375,0.05828857421875,0.07989501953125,0.9788818359375,7.5,-0.875,4.5,-0.0966796875,0.36181640625,0.90283203125
5,1596962611179524,0.17987060546875,0.05889892578125,0.08074951171875,0.97857666015625,6.125,3.4375,4.75,-0.09326171875,0.3798828125,0.9609375
6,1596962611202523,0.178955078125,0.05914306640625,0.08233642578125,0.97857666015625,-6.25,4.6875,7.75,-0.072265625,0.38037109375,0.95263671875
7,1596962611223531,0.17681884765625,0.05908203125,0.08349609375,0.9788818359375,-15.4375,2.0,5.25,-0.0732421875,0.37890625,0.8876953125
8,1596962611239523,0.17535400390625,0.0589599609375,0.08514404296875,0.97900390625,-13.6875,0.25,8.75,-0.1064453125,0.42333984375,0.9169921875
9,1596962611263523,0.17401123046875,0.05889892578125,0.08648681640625,0.9791259765625,-10.8125,-1.75,8.3125,-0.13427734375,0.37255859375,0.884765625
10,1596962611283530,0.17205810546875,0.05828857421875,0.088134765625,0.9793701171875,-10.25,-1.5,9.375,-0.08740234375,0.29052734375,0.84912109375
11,1596962611299524,0.17022705078125,0.05694580078125,0.088623046875,0.979736328125,-10.125,-3.375,2.1875,-0.0341796875,0.318359375,0.9384765625
12,1596962611322522,0.169677734375,0.05682373046875,0.08905029296875,0.97979736328125,-3.1875,3.75,1.0625,-0.02197265625,0.33642578125,0.91650390625
13,1596962611343523,0.169189453125,0.05743408203125,0.09027099609375,0.979736328125,-6.9375,2.5,6.375,-0.11279296875,0.3740234375,0.85400390625
14,1596962611360524,0.16619873046875,0.05670166015625,0.0919189453125,0.9801025390625,-17.5,1.125,8.0625,-0.0478515625,0.32958984375,0.94873046875
15,1596962611382524,0.16650390625,0.0577392578125,0.09332275390625,0.9798583984375,4.3125,11.75,5.75,-0.01220703125,0.298828125,0.9296875
16,1596962611403523,0.16552734375,0.0601806640625,0.09442138671875,0.97979736328125,-5.8125,11.5,4.625,-0.14306640625,0.35888671875,0.9521484375
