index,timestamp,0,1,2,3,4,5,6,7
158,1596962630253524,-7,-29,12,2,-9,9,11,-3
159,1596962630253524,-3,1,6,8,5,-7,4,2
160,1596962630275524,6,5,-6,-8,1,-4,-27,-4
161,1596962630275524,3,6,-24,-6,-3,-8,36,6
162,1596962630277648,-11,3,40,8,-3,-8,14,-9
163,1596962630277648,-2,1,-6,-12,-2,1,-21,4
164,1596962630288523,-2,-15,-39,-2,-3,29,-5,-7
165,1596962630288523,7,39,115,25,13,79,14,8
166,1596962630290525,-1,-18,-61,-14,-4,12,4,-6
167,1596962630290525,-4,-10,-17,-7,-4,-8,5,1
168,1596962630311524,-1,-13,-38,-10,2,13,8,-2
169,1596962630311524,3,34,86,15,-2,-50,-48,20
170,1596962630313524,-14,-25,0,3,-4,-79,-16,-56
171,1596962630313524,5,-4,56,-6,-4,73,39,14
172,1596962630325526,-12,-29,-92,-25,-9,13,-8,-2
173,1596962630325526,5,-6,-68,-15,-1,-5,-2,-19
174,1596962630334524,7,29,41,31,7,-2,-13,20
175,1596962630334524,-3,25,16,-3,0,-49,-24,-14
176,1596962630348524,-6,-19,-8,-2,-2,-3,18,-6
177,1596962630348524,-3,-3,-18,-6,-2,6,-3,5
178,1596962630355526,0,17,27,2,5,15,7,13
179,1596962630355526,-5,-25,-64,1,2,-12,-13,-6
180,1596962630371523,8,36,61,3,2,13,30,7
181,1596962630371523,-15,-20,36,12,-8,-43,-41,-17
182,1596962630373524,4,-22,-51,-32,-2,17,41,11
183,1596962630373524,2,14,22,8,2,13,16,3
184,1596962630393527,6,19,5,-4,-2,-30,-68,-3
185,1596962630393527,-9,-26,38,12,-1,4,62,8
186,1596962630395525,-6,25,65,14,-1,-25,-47,-2
187,1596962630395525,2,-5,0,-12,1,42,24,-16
188,1596962630407526,-5,-21,-27,-9,-13,-29,-32,-3
189,1596962630407526,10,23,-3,6,14,49,15,6
190,1596962630416523,4,22,5,-3,-5,6,25,22
191,1596962630416523,-8,-21,-4,9,-2,26,57,-11
192,1596962630431523,-3,-4,-10,9,3,-31,-58,-8
193,1596962630431523,5,18,15,-5,-4,-2,-9,2
194,1596962630433527,3,18,56,16,-2,1,-28,-3
195,1596962630433527,-5,-10,-19,-13,-10,-44,-56,-6
196,1596962630453528,2,2,26,-12,11,14,76,19
197,1596962630453528,-7,-20,-71,1,5,-30,-85,-22
198,1596962630455522,7,5,9,17,1,22,50,10
199,1596962630455522,2,10,17,-7,-5,-29,-21,-1
200,1596962630467525,-2,-2,27,9,-9,4,-2,-5
201,1596962630467525,0,-13,-54,-21,-1,-7,10,8
202,1596962630476522,-7,-29,-19,-10,-5,0,-41,-11
203,1596962630476522,2,3,-8,-9,1,5,34,12
204,1596962630491523,-9,-24,-21,-8,-14,-53,-32,-11
205,1596962630491523,-5,-2,-2,-7,-5,12,28,-11
206,1596962630493524,6,13,-21,0,6,-25,0,4
207,1596962630493524,6,8,13,2,0,60,33,10
208,1596962630513523,0,-11,-50,-3,-3,17,3,3
209,1596962630513523,-6,-7,69,8,-6,-16,-13,-13
210,1596962630515524,13,12,44,5,1,-9,-46,15
211,1596962630515524,-1,13,12,-1,-4,-39,-37,-13
212,1596962630527523,-1,-7,-19,-3,-2,-6,7,-1
213,1596962630527523,6,10,0,8,1,-1,6,-1
214,1596962630536523,0,6,-55,-14,-4,34,44,8
215,1596962630536523,6,-4,-11,9,12,-25,-42,9
216,1596962630551529,-12,9,67,12,0,13,2,-8
217,1596962630551529,-8,-7,-9,-4,-11,-18,-30,-6
218,1596962630553525,-9,-47,-70,-29,-3,1,-37,-11
219,1596962630553525,-5,4,8,-3,-5,-1,45,1
220,1596962630573531,0,5,22,2,2,10,14,8
221,1596962630573531,1,-4,-21,-11,-7,-17,-22,-5
222,1596962630575522,-3,3,59,17,-2,8,22,-6
223,1596962630575522,-8,-22,-44,-1,-4,-23,-20,-7
224,1596962630587523,6,18,5,-1,10,80,5,-5
225,1596962630587523,-6,-9,-31,-8,-6,2,-12,7
226,1596962630596522,8,14,11,0,4,26,42,6
227,1596962630596522,-10,2,56,6,-8,-21,-20,-6
228,1596962630611523,-2,-8,13,3,0,-37,-13,2
229,1596962630611523,-7,-57,-128,-34,-8,-3,-1,0
230,1596962630613524,-4,18,70,11,3,9,19,-8
231,1596962630613524,9,34,71,15,5,-5,-17,5
232,1596962630634524,-14,-57,-80,-27,-11,-19,-30,-7
233,1596962630634524,-1,11,30,1,0,-1,9,-8
234,1596962630635523,1,-6,-16,1,3,-4,17,9
235,1596962630635523,4,7,9,3,0,-8,-65,-13
236,1596962630647523,3,26,43,10,1,-11,19,13
237,1596962630647523,2,-9,-24,-11,0,-4,27,-8
238,1596962630656526,-6,1,-2,-3,-8,18,-7,2
239,1596962630656526,-3,13,2,13,1,-37,-20,-7
240,1596962630671524,0,-14,-86,-17,3,42,-7,-3
241,1596962630671524,2,6,41,6,4,14,31,19
242,1596962630673532,1,30,33,3,9,-3,-48,-11
243,1596962630673532,-8,-54,-125,-43,-10,8,48,7
244,1596962630694522,1,1,109,43,8,-27,5,-1
245,1596962630694522,-8,-15,78,-4,-2,-3,7,8
246,1596962630695525,-6,-2,-45,-11,-14,-5,-1,-10
247,1596962630695525,1,-7,-24,-11,4,1,-36,1
248,1596962630707527,3,8,18,8,7,7,68,9
249,1596962630707527,5,36,61,17,-6,-11,-46,-9
250,1596962630716522,-6,-38,-70,-18,-3,-6,38,15
251,1596962630716522,4,6,30,13,-3,1,-45,-27
252,1596962630732524,5,3,-30,-14,-2,8,48,22
253,1596962630732524,-12,20,11,13,-1,-36,-28,-3
254,1596962630734521,-6,-13,-16,-2,3,17,-26,-19
255,1596962630734521,6,-8,-11,3,-1,13,-13,6
256,1596962630754521,-1,7,-48,-4,-2,-6,7,-5
257,1596962630754521,6,21,70,24,6,17,-28,-2
258,1596962630755525,-8,-30,18,-16,-10,-15,24,-1
259,1596962630755525,-3,7,2,4,-5,2,10,3
260,1596962630767522,-9,-9,17,-21,-2,-9,-47,-15
261,1596962630767522,5,2,-52,4,3,-12,20,2
262,1596962630777525,9,12,-63,9,9,-6,-1,7
263,1596962630777525,-6,-3,-20,-12,0,3,30,4
264,1596962630791524,1,17,56,8,-10,-1,-9,-2
265,1596962630791524,-2,-24,-41,-12,1,3,2,1
266,1596962630793522,-1,20,60,4,1,0,-13,-1
267,1596962630793522,-3,-15,-33,-18,-10,2,18,3
268,1596962630814523,12,47,35,13,1,-13,-17,1
269,1596962630814523,-23,-105,-128,-54,-11,10,17,-14
270,1596962630815524,11,26,62,12,-3,-7,-49,-2
271,1596962630815524,-14,5,36,8,3,-2,67,5
272,1596962630827522,-6,-6,-10,-2,-6,3,-15,9
273,1596962630827522,7,23,37,14,5,-9,-6,-7
274,1596962630836527,-3,-8,-22,-4,0,31,22,4
275,1596962630836527,-5,-9,23,-5,1,5,6,-3
276,1596962630851526,-6,-20,-64,-16,-2,-20,-51,-21
277,1596962630851526,7,38,56,15,-1,15,48,9
278,1596962630853522,-10,-30,16,-7,-5,-21,-17,-9
279,1596962630853522,4,14,-42,-9,0,-10,5,10
280,1596962630873523,5,29,62,13,6,5,11,0
281,1596962630873523,-11,-43,-90,-15,-5,-7,-9,-1
282,1596962630875523,3,7,17,-4,-4,-7,-12,-7
283,1596962630875523,-12,-10,34,21,-5,-6,-9,-13
284,1596962630887521,-1,14,-2,-14,-4,-1,13,2
285,1596962630887521,7,3,14,16,5,7,-9,3
286,1596962630896523,-3,-10,-98,-24,-5,-5,8,0
287,1596962630896523,4,1,-19,3,1,-9,-85,-4
288,1596962630911522,2,-4,-5,-2,0,6,82,9
289,1596962630911522,7,20,39,7,3,-24,-5,8
290,1596962630913523,-16,-17,-45,3,2,25,18,22
291,1596962630913523,7,13,58,4,2,24,-2,-16
292,1596962630933522,-9,-34,-60,-11,-13,-51,-76,-14
293,1596962630933522,10,-6,-35,-13,3,36,35,1
294,1596962630935622,-3,-5,43,17,6,-13,-37,-9
295,1596962630935622,4,11,-70,-18,3,9,27,9
296,1596962630947523,-4,-2,38,22,2,0,6,-3
297,1596962630947523,-8,13,-3,-10,-5,-8,4,6
298,1596962630956521,-2,-7,21,10,-2,-11,-4,-6
299,1596962630956521,-1,2,-22,-22,-2,-5,-1,-6
300,1596962630971522,4,4,9,18,9,8,5,-3
301,1596962630971522,-2,5,38,-6,-4,-6,-22,0
302,1596962630973522,1,-7,-31,-7,1,-1,21,2
303,1596962630973522,-6,-10,74,0,-7,-14,-24,-10
304,1596962630993523,1,-19,-55,-8,0,14,19,6
305,1596962630993523,0,10,-7,0,-5,-5,-18,-5
306,1596962630995527,3,-3,4,-4,-2,-36,-16,0
307,1596962630995527,6,4,11,11,2,5,54,15
308,1596962631007528,-5,-3,-8,-11,-3,-7,33,1
309,1596962631007528,-4,3,6,13,9,11,-24,-20
310,1596962631016525,6,8,5,1,6,50,68,14
311,1596962631016525,1,22,83,20,-3,-16,-22,21
312,1596962631031522,-18,-29,-64,-11,-8,-15,-35,-42
313,1596962631031522,5,3,85,-3,-5,-11,16,6
314,1596962631033524,-3,3,-36,-6,-12,-28,-45,-16
315,1596962631033524,15,3,-56,44,29,28,30,10
316,1596962631053521,-1,3,65,-24,6,13,9,8
317,1596962631053521,-13,4,62,10,-9,-8,-20,-4
318,1596962631055525,-4,-19,-34,-16,-9,5,11,-10
319,1596962631055525,0,-6,-16,-4,-6,-12,-13,-1
320,1596962631076523,9,11,-10,16,11,10,2,10
321,1596962631076523,0,8,-24,-8,0,-6,0,-6
322,1596962631078523,2,11,35,4,-2,-2,2,-4
323,1596962631078523,-5,-2,-6,-8,-7,-8,-5,-2
324,1596962631090521,-6,-9,4,3,-8,-16,-49,-12
325,1596962631090521,4,-6,-23,-9,4,24,26,1
326,1596962631099632,-1,8,-18,4,2,6,12,20
327,1596962631099632,-4,-18,-21,-2,0,3,19,-4
328,1596962631113524,7,6,-62,-21,-11,-5,-25,4
329,1596962631113524,-10,-21,-3,-1,-5,-1,-14,-1
330,1596962631115524,8,33,52,17,8,-5,-16,-4
331,1596962631115524,-10,-57,-48,-23,0,-2,-16,-6
332,1596962631127523,-11,-19,-4,-7,-15,-18,9,0
333,1596962631127523,5,5,-40,-1,-5,-7,13,1
334,1596962631136521,0,3,44,9,-4,-3,-6,-4
335,1596962631136521,8,30,57,0,5,-1,13,-3
336,1596962631151523,-10,-29,-36,3,4,10,-17,-6
337,1596962631151523,-3,-11,4,-12,-6,-7,9,-3
338,1596962631153522,-3,6,6,1,-2,10,5,-2
339,1596962631153522,-3,3,1,-1,-12,-9,5,2
340,1596962631174523,6,13,26,13,7,10,-38,-3
341,1596962631174523,1,6,-13,1,0,1,10,0
342,1596962631175600,-7,-16,-33,-14,-3,-22,-10,-6
343,1596962631175600,-2,10,18,5,-1,7,8,0
344,1596962631187523,0,4,23,-16,-8,4,11,2
345,1596962631187523,-4,-7,-31,-7,3,-6,-18,-2
346,1596962631196523,4,6,12,13,4,-1,-2,-2
347,1596962631196523,-6,-12,-35,-4,-2,1,-6,-4
348,1596962631211521,1,4,19,-5,-1,4,6,-2
349,1596962631211521,7,11,-3,1,-2,-4,-10,3
350,1596962631213525,0,4,38,17,2,0,-14,-5
351,1596962631213525,-11,-38,-69,-34,-14,-6,-4,-8
352,1596962631233522,5,2,12,4,-3,2,12,6
353,1596962631233522,-1,4,-8,7,0,1,1,1
354,1596962631235522,-1,1,-18,-16,0,-7,-22,-10
355,1596962631235522,-1,18,20,3,-3,-7,-20,3
356,1596962631257523,-1,7,11,2,1,7,-1,-7
357,1596962631257523,-1,-28,-45,-10,0,16,47,6
358,1596962631259522,-6,-5,-15,-2,-5,6,-15,-7
359,1596962631259522,2,3,17,2,-3,0,14,-1
360,1596962631271523,0,5,1,2,5,4,19,-1
361,1596962631271523,-2,15,30,26,-3,-11,-32,-2
362,1596962631273523,-5,-14,-24,-31,0,-6,3,-5
363,1596962631273523,1,3,6,13,-5,-5,-3,-3
364,1596962631294523,-2,1,12,-7,-1,0,-1,2
365,1596962631294523,-1,-3,-12,1,2,1,-5,-5
366,1596962631296525,-3,-8,-4,-9,-13,-4,11,1
367,1596962631296525,-3,3,19,17,1,-2,-9,-3
368,1596962631307522,0,0,-14,-4,0,0,4,3
369,1596962631307522,-2,-9,1,1,4,-1,-12,-1
370,1596962631316524,1,2,19,4,-7,2,14,2
371,1596962631316524,-4,2,-5,-15,3,-1,-13,-2
372,1596962631331522,-2,-6,-3,3,-9,-2,4,-1
373,1596962631331522,-1,1,-3,-7,1,-3,-1,-2
374,1596962631333524,1,4,9,9,5,-2,-2,0
375,1596962631333524,0,1,-3,-3,-3,-1,-2,-2
376,1596962631354524,-3,-3,-6,5,4,2,5,0
377,1596962631354524,4,1,7,-10,-5,-1,-4,-2
378,1596962631355523,-9,-9,-8,1,-2,-1,0,-1
379,1596962631355523,-2,0,4,-3,-5,-1,-5,-3
380,1596962631376521,0,0,-11,-3,3,-1,7,0
381,1596962631376521,0,3,4,3,0,-1,-6,-1
382,1596962631378523,0,-1,-2,-10,-2,-1,1,0
383,1596962631378523,-1,-3,-2,5,1,0,-2,-1
384,1596962631391521,0,-1,3,3,3,2,-1,-2
385,1596962631391521,-5,-1,-4,-3,-4,-1,-4,-3
386,1596962631393521,2,-4,-2,2,2,0,2,-1
387,1596962631393521,-3,-1,1,-10,-4,0,-3,-1
388,1596962631414523,1,-4,-7,0,-2,-1,0,-1
389,1596962631414523,-4,0,0,-7,-5,-3,-4,-1
390,1596962631415524,-1,-1,-7,-4,1,0,2,-2
391,1596962631415524,-1,0,0,4,-1,0,-2,-2
392,1596962631436522,0,-2,0,2,-3,-1,0,-2
393,1596962631436522,-3,0,-3,-6,-1,-3,-1,0
394,1596962631438524,-1,-1,0,0,0,1,-1,-1
395,1596962631438524,2,-2,0,-2,2,0,0,-1
396,1596962631451524,1,-2,-3,-2,-3,-4,0,0
397,1596962631451524,-1,2,2,-2,-4,-2,-3,0
398,1596962631453522,0,0,-1,6,-1,0,3,-1
399,1596962631453522,-1,-2,-2,-3,1,-1,-1,-1
400,1596962631474522,-3,-1,1,2,-1,0,-1,-1
401,1596962631474522,1,-1,2,-2,-1,-2,-3,-2
402,1596962631475523,0,-1,-2,2,3,-1,-1,-1
403,1596962631475523,-1,-1,-2,0,-2,1,0,-1
