index,timestamp,0,1,2,3,4,5,6,7
0,1596962592713523,-3,-1,-2,-3,-1,0,-1,-1
1,1596962592713523,-4,-1,-2,-5,-4,-2,-2,-1
2,1596962592715526,-3,-2,-3,1,0,-1,-2,0
3,1596962592715526,0,0,0,-4,-2,-4,-1,-1
4,1596962592728522,1,-1,1,-1,2,-2,-4,1
5,1596962592728522,-2,-2,-1,2,-4,-3,-1,-1
6,1596962592734525,1,-3,2,6,-3,0,-2,-2
7,1596962592734525,-3,-2,-3,-4,-5,-2,-2,-2
8,1596962592750525,-3,-3,-7,-6,1,0,0,-3
9,1596962592750525,-2,-1,-1,-8,-3,-2,-3,0
10,1596962592758521,-1,-3,-2,4,0,-1,-1,1
11,1596962592758521,-1,-4,-5,-8,-2,-1,0,1
12,1596962592773523,4,6,3,7,0,-2,1,0
13,1596962592773523,-4,1,-5,-8,1,0,1,-3
14,1596962592781531,1,-9,-1,1,2,-1,0,0
15,1596962592781531,-1,4,3,-1,0,-2,0,-1
16,1596962592787533,5,6,-1,-3,-3,-2,-1,0
17,1596962592787533,3,8,2,7,-4,-3,-4,-2
18,1596962592794522,-4,7,-12,-10,-3,0,-1,-1
19,1596962592794522,10,-11,0,-1,2,0,-1,0
20,1596962592811522,-14,4,4,0,1,1,0,1
21,1596962592811522,-6,-4,4,2,2,3,3,-3
22,1596962592812521,17,-13,-7,-10,-6,-2,-4,-2
23,1596962592812521,-24,-12,-1,2,-4,-3,-1,-4
24,1596962592833524,-2,-2,-2,-1,4,0,-2,-3
25,1596962592833524,3,-1,4,1,-1,0,-1,1
26,1596962592839522,1,3,-11,-4,0,0,1,-1
27,1596962592839522,6,4,1,-3,-5,-3,-2,1
28,1596962592847521,-4,-4,-3,0,-5,-3,-2,-1
29,1596962592847521,-3,1,-3,3,0,0,-2,-1
30,1596962592854524,0,3,-1,-19,-5,-1,0,-1
31,1596962592854524,-2,-2,-5,7,2,-1,0,-1
32,1596962592871523,-10,-3,-4,-4,6,0,3,1
33,1596962592871523,3,9,-25,0,-2,-1,-1,0
34,1596962592873525,-6,-8,2,-1,-1,-3,-2,-4
35,1596962592873525,-5,1,12,7,-1,-1,-2,-2
36,1596962592893524,6,2,44,4,-5,-3,-3,-2
37,1596962592893524,13,4,15,-5,1,-2,-2,1
38,1596962592895524,-15,-1,-3,3,-3,-2,-1,-4
39,1596962592895524,-4,-6,-18,-9,1,0,0,3
40,1596962592908522,0,1,-22,-1,0,3,9,13
41,1596962592908522,-3,-11,-9,-3,-1,1,-7,-18
42,1596962592914524,-21,0,5,11,2,-2,20,13
43,1596962592914524,3,-2,-11,3,-3,-3,-9,-10
44,1596962592931525,11,10,-7,-5,-5,-4,-2,-7
45,1596962592931525,6,-16,0,3,2,-2,-1,9
46,1596962592932524,1,7,-1,-2,0,1,-6,-5
47,1596962592932524,5,12,4,-7,0,-1,4,3
48,1596962592953623,-3,3,45,10,-3,-2,-3,0
49,1596962592953623,-7,1,1,7,3,1,1,0
50,1596962592955521,8,-4,3,-6,-2,0,-7,-4
51,1596962592955521,-3,-1,-41,2,-2,1,6,3
52,1596962592967524,-2,-3,-4,-17,-9,-3,-12,-8
53,1596962592967524,-3,-3,-23,-7,-3,-2,0,-4
54,1596962592976523,-4,-6,22,7,2,-1,-6,0
55,1596962592976523,1,-1,12,0,3,4,5,0
56,1596962592991522,-3,-2,-23,-5,-1,-3,4,-1
57,1596962592991522,-5,-6,13,15,-3,-5,0,0
58,1596962592992524,7,-2,-35,-8,1,0,-1,-2
59,1596962592992524,-7,-4,20,-9,0,-2,-5,-2
60,1596962593013687,0,-14,-77,-4,6,5,4,0
61,1596962593013687,3,14,75,3,-5,-23,-12,4
62,1596962593015531,-6,-4,-27,17,0,20,13,-1
63,1596962593015531,-10,0,-21,-21,-6,-9,-11,-13
64,1596962593036521,6,-2,6,4,0,-21,-11,30
65,1596962593036521,-13,9,23,-28,-4,-19,10,-32
66,1596962593037522,7,-3,-25,7,3,38,7,4
67,1596962593037522,2,-10,-22,30,5,31,3,-2
68,1596962593058524,-3,0,9,-32,-10,-25,2,-1
69,1596962593058524,-4,-5,-15,-18,-6,-3,-5,10
70,1596962593060526,-3,3,50,6,2,14,2,0
71,1596962593060526,1,-3,-35,4,0,4,-1,2
72,1596962593081531,-7,-7,5,20,2,-14,-7,-10
73,1596962593081531,3,-16,-65,1,3,-3,1,8
74,1596962593082526,-9,12,83,-15,-13,-24,-10,-9
75,1596962593082526,7,6,31,-24,-7,-9,-6,-3
76,1596962593087524,2,-5,10,16,3,1,-5,1
77,1596962593087524,-15,-6,2,0,-2,7,6,-8
78,1596962593113524,0,-7,-65,21,6,0,-8,12
79,1596962593113524,5,7,58,-10,-5,-62,-14,0
80,1596962593113524,-6,12,98,14,2,53,21,-4
81,1596962593113524,5,-8,-91,-49,-3,4,3,4
82,1596962593117524,-4,5,62,-9,-4,9,-2,6
83,1596962593117524,-7,6,79,29,-2,-9,-9,-12
84,1596962593133526,-1,-13,-46,-11,-2,2,2,-4
85,1596962593133526,4,3,11,30,6,31,3,17
86,1596962593135524,1,-7,-41,-17,-2,-19,-7,-26
