index,timestamp,0,1,2,3,4,5,6,7
0,1596962574277404,-1,-5,-5,-3,-5,-5,-3,-1
1,1596962574277404,0,-2,-1,-2,-1,0,2,-1
2,1596962574286406,-1,3,16,8,10,3,0,-1
3,1596962574286406,-3,-1,-14,-4,-5,-6,-2,-2
4,1596962574301406,-2,2,17,2,0,2,0,0
5,1596962574301406,0,-2,-11,-10,-4,-4,-2,-2
6,1596962574303404,-2,-7,5,0,-3,0,-1,-1
7,1596962574303404,0,6,3,3,0,0,1,0
8,1596962574323404,0,-1,-3,-2,-1,0,-1,-1
9,1596962574323404,-1,1,18,0,-1,-2,-3,-3
10,1596962574325404,-4,-5,-19,-4,-3,-3,-1,-1
11,1596962574325404,0,-5,1,-2,-1,-1,-1,0
12,1596962574337406,-3,-3,-10,-5,-2,-1,-2,-3
13,1596962574337406,0,1,17,4,2,2,-1,-1
14,1596962574346406,-1,-2,7,-7,-4,-2,-2,-3
15,1596962574346406,1,2,-6,1,-3,-1,-1,-1
16,1596962574360405,-2,-5,-2,4,3,1,-1,1
17,1596962574360405,-2,4,-12,-3,1,-2,-1,-1
18,1596962574362404,0,-4,5,2,-2,-1,-1,-2
19,1596962574362404,-2,2,-7,-5,0,-2,-1,-1
20,1596962574383404,0,1,4,2,-1,-1,-1,-2
21,1596962574383404,-3,-2,-5,-4,-4,-4,-2,0
22,1596962574385406,0,-7,-15,-2,1,2,1,0
23,1596962574385406,-1,-9,-31,-6,-2,-5,-2,-1
24,1596962574397404,-2,2,10,2,-2,0,1,0
25,1596962574397404,-2,-5,-8,-8,-2,-1,-1,-1
26,1596962574413404,1,9,20,0,-1,-3,-2,-1
27,1596962574413404,-1,-1,2,2,-1,0,0,-2
28,1596962574420404,1,-4,-7,-4,-1,-1,-1,-1
29,1596962574420404,1,7,12,0,-4,0,-1,0
30,1596962574422404,1,-12,5,11,0,0,1,-1
31,1596962574422404,-3,-6,-34,-9,-2,-2,-2,-2
32,1596962574443405,-3,5,21,-7,-2,-5,-1,-2
33,1596962574443405,-2,-2,8,0,-2,-1,-1,0
34,1596962574445403,-1,-2,4,-1,-1,-1,-1,-1
35,1596962574445403,-2,-1,5,6,-1,0,-2,-3
36,1596962574457403,-1,-2,-24,-4,-1,-1,-3,0
37,1596962574457403,-1,-9,18,-1,-4,0,-4,-1
38,1596962574466403,-2,9,13,-5,-3,-3,-2,-1
39,1596962574466403,-1,-6,-6,1,0,1,-1,0
40,1596962574479404,-1,-4,-3,0,1,1,0,-1
41,1596962574479404,-1,-6,-25,-6,-2,0,0,-2
42,1596962574487405,-3,0,-5,2,-2,-1,-5,-2
43,1596962574487405,0,4,8,-2,-1,1,-1,0
44,1596962574502406,0,2,-2,0,-2,0,-1,0
45,1596962574502406,0,-1,0,-2,3,3,0,-1
46,1596962574503404,-3,1,7,1,-2,0,-2,-1
47,1596962574503404,-3,-1,4,-6,-4,-6,-3,-1
48,1596962574525404,-2,-3,-1,-1,-2,-3,0,-1
49,1596962574525404,0,5,-7,0,-3,-3,1,0
50,1596962574526404,-1,-1,1,1,-2,-2,0,-2
51,1596962574526404,-1,-2,-8,-4,-2,-2,-1,-3
52,1596962574540404,-2,1,19,2,1,0,-1,0
53,1596962574540404,-2,5,-4,-2,0,-1,-3,-1
54,1596962574541403,-3,-16,-9,-11,-4,-1,-1,0
55,1596962574541403,1,10,4,2,3,2,0,1
56,1596962574562408,-1,-10,-23,8,2,-1,-1,-1
57,1596962574562408,-2,1,6,-8,-1,-2,-2,-2
58,1596962574563409,-1,-7,-16,4,-1,-1,0,-1
