index,timestamp,0,1,2,3,4,5,6,7
0,1596962579558524,-5,3,-3,-2,-2,2,-1,-1
1,1596962579558524,1,10,2,-2,1,-1,-1,0
2,1596962579559524,0,-2,1,-1,-2,0,-2,-1
3,1596962579559524,-2,-2,-2,-4,-6,0,-1,0
4,1596962579573525,0,-2,-3,0,1,-2,0,-1
5,1596962579573525,-2,1,2,4,2,1,0,-1
6,1596962579580523,-3,3,0,-4,-2,-3,0,1
7,1596962579580523,1,-1,-1,-3,0,-4,0,0
8,1596962579595522,-2,-5,-1,2,-2,-1,1,0
9,1596962579595522,-1,3,-1,-4,-1,-2,-2,-3
10,1596962579596524,0,-1,-1,1,-3,-1,-1,-2
11,1596962579596524,0,-2,-2,-3,0,-1,-1,0
12,1596962579619523,-1,-4,0,-2,-3,0,-1,1
13,1596962579619523,-1,3,1,2,-1,-1,0,0
14,1596962579620522,-1,6,-3,-3,-2,-2,-1,-1
15,1596962579620522,-1,-11,-2,-6,-2,-1,-2,-1
16,1596962579634521,0,0,-7,3,0,-1,-2,-2
17,1596962579634521,1,4,9,2,-2,0,-3,-2
18,1596962579635521,-3,1,-6,-5,-6,-3,-2,-4
19,1596962579635521,-3,-6,0,0,0,-3,-4,-1
20,1596962579655526,1,8,1,-2,-1,0,-1,-1
21,1596962579655526,-1,4,-6,3,-1,-1,-1,-1
22,1596962579656524,-2,-6,5,-2,2,-1,0,1
23,1596962579656524,-1,0,-1,0,-1,-4,0,-1
24,1596962579685527,-2,3,12,-1,-1,2,2,-1
25,1596962579685527,-3,-15,-25,-7,-1,-1,-2,-1
26,1596962579686522,-1,-1,2,0,-2,-1,-2,0
27,1596962579686522,0,0,-3,-2,-1,0,0,-1
28,1596962579694523,-2,-2,5,0,-1,1,-1,-1
29,1596962579694523,-2,4,7,-3,-4,-2,0,-1
30,1596962579695521,-1,-3,-4,5,1,1,-2,-3
31,1596962579695521,1,12,-4,-11,-3,-1,-4,-1
32,1596962579715524,-1,0,0,-3,1,-2,-2,-1
33,1596962579715524,-4,-21,-4,0,0,-2,-1,-3
34,1596962579716524,-3,9,-1,-1,-1,0,-1,-2
35,1596962579716524,0,5,18,5,-3,-2,-4,-2
36,1596962579738524,-2,-6,-34,-7,-2,-1,-1,-2
37,1596962579738524,-1,-6,-9,-5,-1,-2,0,1
38,1596962579739524,-2,-14,-10,-2,1,0,-1,0
39,1596962579739524,-4,-16,-17,-4,-2,-1,1,-4
40,1596962579768522,2,-6,9,2,-2,0,0,-1
41,1596962579768522,2,5,5,1,-1,-4,-2,-2
42,1596962579769522,-3,-2,3,-2,-1,1,1,-2
43,1596962579769522,0,5,1,2,1,-2,0,0
44,1596962579775541,0,-8,-5,-1,0,-2,-2,-1
45,1596962579775541,1,9,6,2,1,-1,1,0
46,1596962579776525,3,4,3,1,-3,-1,-2,-1
47,1596962579776525,-2,-2,-3,-2,-2,-1,0,-1
48,1596962579798529,-2,-1,2,1,-3,-2,-1,-1
49,1596962579798529,-3,12,4,0,2,1,-2,-1
50,1596962579799525,-2,-12,-2,-5,-1,-3,-2,-1
51,1596962579799525,1,0,-1,10,-1,2,0,1
52,1596962579812522,-2,-8,-6,-3,6,-1,-3,-3
53,1596962579812522,-4,1,12,0,-2,0,-2,-2
54,1596962579820527,-1,-9,-17,2,-2,-3,-1,-4
55,1596962579820527,1,4,-2,1,0,2,0,0
56,1596962579835523,-1,9,12,-2,-4,-3,0,-1
57,1596962579835523,-2,20,11,0,-2,0,0,-1
58,1596962579836524,0,-15,1,-3,0,2,0,-2
59,1596962579836524,-3,-13,-27,-1,-2,-2,-1,-2
60,1596962579858524,1,0,7,0,-1,2,0,1
61,1596962579858524,1,-30,-1,-13,-5,-1,-2,-4
62,1596962579859524,-4,4,-17,-7,-5,0,1,2
63,1596962579859524,0,-1,0,-4,-1,-2,-3,-3
64,1596962579880525,1,2,8,4,1,0,-2,-1
65,1596962579880525,-10,6,-3,4,-1,-2,0,0
66,1596962579881523,3,1,11,3,0,-2,-7,-1
67,1596962579881523,-11,1,6,-2,2,-3,-3,-3
68,1596962579894522,24,-5,-8,3,2,2,5,7
69,1596962579894522,22,14,0,4,-3,-3,-4,-2
70,1596962579902523,-8,-5,-16,-18,-7,-5,-4,0
71,1596962579902523,-7,-35,-57,-5,-4,-2,-4,-10
72,1596962579918523,-4,3,27,6,2,-2,-13,-13
73,1596962579918523,9,-2,-2,11,2,4,11,4
74,1596962579919522,-18,44,18,2,1,4,-5,1
75,1596962579919522,4,31,37,-9,-7,-3,-13,-2
76,1596962579932525,-9,-22,-43,-9,-4,1,31,-1
77,1596962579932525,-14,-14,9,-4,-3,4,-4,-12
78,1596962579940522,5,8,31,13,0,-4,-14,4
79,1596962579940522,8,7,-18,-1,5,11,27,10
80,1596962579963525,-65,-5,12,-10,-3,-7,-2,-9
81,1596962579963525,34,30,21,5,10,14,30,20
82,1596962579964522,29,-21,3,-4,-13,-1,10,10
83,1596962579964522,-58,-46,-12,14,2,-12,-13,-16
84,1596962579978521,19,25,-12,4,0,-1,-13,-1
85,1596962579978521,-40,-27,-15,11,3,-5,-23,-13
86,1596962579979522,-32,5,9,-1,3,4,5,-8
87,1596962579979522,48,39,-4,-16,-7,17,44,8
88,1596962579992523,-19,-37,-1,2,-11,-3,-1,12
89,1596962579992523,23,24,-32,-9,1,-1,9,6
90,1596962580000521,82,17,26,0,0,2,-13,-7
91,1596962580000521,47,20,47,13,3,5,-12,-2
92,1596962580015521,52,2,8,-30,-3,6,52,15
93,1596962580015521,0,8,-23,-4,4,-4,-19,14
94,1596962580016524,74,-24,-18,-6,-8,-5,2,-5
95,1596962580016524,-94,-59,-22,-14,-6,-12,25,-37
96,1596962580038524,63,7,8,9,-14,-7,-31,19
97,1596962580038524,15,-10,-8,-22,-10,-14,-28,-21
98,1596962580039523,-54,-12,-4,21,1,3,44,16
99,1596962580039523,-67,-27,-2,-15,-5,-2,-11,-23
100,1596962580052526,-54,28,1,-19,-8,-12,-22,-9
101,1596962580052526,13,-28,-1,5,-10,-2,12,-14
102,1596962580060521,6,-11,-35,2,16,-8,-33,-1
103,1596962580060521,94,33,19,14,-5,-3,-11,27
104,1596962580075523,-19,-2,0,20,-3,-13,-34,-31
