index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962600588523,0.12384033203125,0.05474853515625,0.07269287109375,0.98809814453125,11.5,-0.1875,-3.375,-0.0947265625,0.267578125,0.94384765625
1,1596962600594524,0.1251220703125,0.0546875,0.07220458984375,0.98797607421875,6.0625,-2.1875,-2.0625,-0.1044921875,0.2685546875,0.9375
2,1596962600618527,0.1256103515625,0.05426025390625,0.07208251953125,0.9879150390625,2.8125,-3.5625,-0.125,-0.099609375,0.24609375,0.93359375
3,1596962600639522,0.1268310546875,0.0540771484375,0.0718994140625,0.98779296875,7.125,-2.4375,-0.125,-0.095703125,0.24951171875,0.9404296875
4,1596962600656522,0.1285400390625,0.05413818359375,0.07159423828125,0.98760986328125,10.75,-1.6875,-0.875,-0.103515625,0.2431640625,0.93994140625
5,1596962600684524,0.1300048828125,0.05413818359375,0.0711669921875,0.9874267578125,10.4375,-2.25,-1.375,-0.111328125,0.23193359375,0.943359375
6,1596962600699523,0.13116455078125,0.05401611328125,0.070556640625,0.9873046875,7.4375,-2.8125,-2.5,-0.1005859375,0.2509765625,0.93798828125
7,1596962600716525,0.1317138671875,0.0538330078125,0.070068359375,0.9873046875,2.8125,-1.25,-2.5625,-0.08203125,0.263671875,0.9423828125
8,1596962600737530,0.13165283203125,0.0538330078125,0.06964111328125,0.98736572265625,-0.0625,-0.5625,-2.4375,-0.08984375,0.26025390625,0.9443359375
9,1596962600779531,0.1314697265625,0.05364990234375,0.06915283203125,0.9874267578125,-0.4375,-1.0625,-2.75,-0.08447265625,0.25537109375,0.94384765625
10,1596962600783557,0.13177490234375,0.0537109375,0.06866455078125,0.9874267578125,2.375,0.5,-2.875,-0.07470703125,0.25146484375,0.93212890625
11,1596962600797525,0.13232421875,0.05413818359375,0.068359375,0.9873046875,2.875,2.1875,-2.0,-0.083984375,0.2685546875,0.92333984375
12,1596962600821524,0.1334228515625,0.05438232421875,0.068115234375,0.9871826171875,5.75,0.75,-1.375,-0.08935546875,0.27587890625,0.95361328125
