index,timestamp,0,1,2,3,4,5,6,7
0,1596962569028782,0,-2,-9,-7,-2,-4,-1,-3
1,1596962569028782,-3,-3,-1,1,0,-1,-2,-3
2,1596962569029779,-1,-3,-2,1,0,1,0,-1
3,1596962569029779,-2,-2,-6,-4,-3,-5,1,0
4,1596962569050779,-1,-2,5,4,-3,4,1,0
5,1596962569050779,0,-2,-5,0,0,-1,-1,-1
6,1596962569052786,-1,-3,-1,-10,2,-1,-3,-2
7,1596962569052786,1,-1,-2,-1,0,-1,-1,-2
8,1596962569065775,-1,0,11,-2,0,-1,-2,-1
9,1596962569065775,0,-2,-21,1,0,-3,-1,-2
10,1596962569071783,-1,-1,7,3,0,1,0,0
11,1596962569071783,-2,-2,-31,-14,-4,-2,-2,-1
12,1596962569088778,1,-2,30,5,0,-1,-1,-2
13,1596962569088778,-3,1,5,-9,-4,0,-1,-1
14,1596962569089789,0,-2,-6,-7,-2,-2,0,0
15,1596962569089789,0,3,11,8,3,2,-1,1
16,1596962569110783,-1,2,-15,-1,-2,0,-1,-2
17,1596962569110783,0,-4,-9,-2,0,0,-2,-1
18,1596962569112781,-1,-3,8,2,-3,0,-2,-2
19,1596962569112781,-9,-2,-4,-2,-1,0,-2,-2
20,1596962569124783,-4,-4,-7,-5,-4,-4,-2,-1
21,1596962569124783,3,0,5,6,3,2,0,-1
22,1596962569131778,3,1,-2,4,2,-1,0,-1
23,1596962569131778,2,-2,1,-3,0,-1,0,-1
24,1596962569148778,-1,1,0,-2,0,-2,1,0
25,1596962569148778,-1,-4,1,-7,0,-1,-3,-1
26,1596962569149787,-3,-2,-6,-2,-3,-2,0,-2
27,1596962569149787,0,-1,2,-3,-3,-2,0,-2
28,1596962569170787,-3,1,0,-1,-1,-2,-2,0
29,1596962569170787,0,-7,-26,0,-4,-2,-1,0
30,1596962569172781,-2,0,14,-5,-1,0,1,0
31,1596962569172781,-1,-1,10,2,-2,-2,-3,-1
32,1596962569184783,-4,0,6,-5,-2,-3,-3,-3
33,1596962569184783,0,-1,-6,-2,1,-1,0,-1
34,1596962569191785,-1,0,-7,6,2,-1,-2,-2
35,1596962569191785,-1,-4,-17,3,-1,-1,-1,0
36,1596962569208787,0,-1,-6,-6,0,0,-2,-1
37,1596962569208787,-2,3,13,13,-3,-2,-3,-2
38,1596962569209787,-2,-6,-13,-19,-5,-4,-1,0
39,1596962569209787,3,-1,6,-4,-2,-1,-1,-2
40,1596962569230783,-4,-2,-6,3,-1,1,1,-1
41,1596962569230783,-1,-1,-4,-1,-3,-1,0,-1
42,1596962569232781,2,2,16,2,-2,-2,-1,0
43,1596962569232781,-4,-1,-1,3,-3,1,-1,-1
44,1596962569244785,2,-5,-4,-10,-2,0,-3,-2
45,1596962569244785,4,-3,-4,0,1,-1,0,0
46,1596962569251786,11,6,2,0,-1,0,-1,2
47,1596962569251786,-39,-7,-1,-2,-2,-2,-1,-6
48,1596962569268785,10,0,-5,1,-4,-1,-1,-2
49,1596962569268785,-13,-1,4,-5,-1,-1,0,0
50,1596962569269781,5,-2,-14,9,0,0,0,-1
51,1596962569269781,6,2,1,-5,-2,-2,-1,0
52,1596962569290784,-6,-2,-22,8,2,-1,-2,2
53,1596962569290784,37,12,22,-1,2,0,1,2
54,1596962569292780,-16,-7,2,-8,-7,-2,0,-3
55,1596962569292780,-26,-2,24,0,-2,-2,-1,-3
56,1596962569304784,4,-5,6,0,0,-1,-2,-3
57,1596962569304784,-5,0,-10,0,3,1,-1,2
58,1596962569313779,10,-5,-14,3,-3,-2,-3,-1
59,1596962569313779,1,-13,-41,-8,2,1,1,-6
60,1596962569328784,-29,9,61,9,-4,0,-3,-4
61,1596962569328784,24,7,1,1,1,0,-13,10
62,1596962569329785,26,6,-4,5,5,6,27,7
63,1596962569329785,-34,-14,-36,-15,-9,-28,7,-3
64,1596962569350783,-15,-21,-28,3,2,24,0,-17
65,1596962569350783,-9,-1,15,-11,-7,-2,27,-2
66,1596962569352785,-1,15,11,-27,-4,-4,-28,28
67,1596962569352785,-2,-25,-41,26,-1,-2,-6,-12
68,1596962569364780,9,20,28,-8,-5,-14,-15,-23
69,1596962569364780,4,-17,-92,-30,1,14,9,0
70,1596962569373786,-39,-6,78,45,1,-11,-14,-22
71,1596962569373786,17,31,118,-22,-7,-70,-22,5
72,1596962569388778,-4,-22,-17,2,3,65,20,41
73,1596962569388778,0,-5,-36,10,-1,-10,-22,-53
74,1596962569389783,-5,-14,-73,-51,-13,-66,18,32
75,1596962569389783,14,24,94,43,3,87,14,16
76,1596962569410785,9,0,-99,-19,4,1,3,-7
77,1596962569410785,-12,-6,-23,29,1,-9,-9,16
78,1596962569412789,9,10,-79,-37,2,-38,-8,37
79,1596962569412789,12,-13,-57,-3,0,22,1,-21
80,1596962569424780,12,9,61,-18,-13,-35,-36,-7
81,1596962569424780,-6,6,-40,25,22,16,52,23
82,1596962569433780,-20,19,55,18,-14,20,-64,-34
83,1596962569433780,11,-12,-98,19,8,-18,21,19
84,1596962569448786,3,-2,-59,-29,3,7,5,-3
85,1596962569448786,-13,-1,65,21,-2,-38,-9,-4
86,1596962569449781,-1,-17,-47,11,-1,28,1,-26
87,1596962569449781,6,-9,-58,-56,-3,-9,-9,1
88,1596962569470794,-12,-2,-23,7,-3,5,-1,-16
89,1596962569470794,3,1,-32,-19,3,12,9,16
90,1596962569472785,7,13,95,35,-4,-24,-22,-18
91,1596962569472785,-7,23,127,13,-7,54,-3,-26
92,1596962569484776,21,-11,-81,-7,3,-12,18,32
93,1596962569484776,-38,-18,-11,-19,-6,-22,-31,-14
94,1596962569493776,-11,-7,52,-1,-4,-9,9,-35
95,1596962569493776,30,-10,-124,-46,-6,-25,-64,61
96,1596962569508778,-13,4,36,23,8,33,56,-47
97,1596962569508778,0,6,-4,-32,-5,23,-2,17
98,1596962569509780,-6,-5,-20,17,5,27,16,-14
99,1596962569509780,-10,-18,-47,-16,1,4,-8,2
100,1596962569530779,2,10,6,31,2,-65,-27,17
101,1596962569530779,2,5,112,-11,-26,-16,-67,13
102,1596962569538778,-6,-24,-99,4,16,60,97,-25
103,1596962569538778,5,6,2,-9,-2,-29,-15,7
104,1596962569544783,3,10,40,32,-4,29,5,9
105,1596962569544783,-9,-8,23,23,0,-42,-12,-35
106,1596962569553777,35,1,-77,-45,2,-10,-14,28
107,1596962569553777,0,18,40,26,-4,-36,-12,-16
108,1596962569568787,-21,-19,-6,-1,10,47,25,-5
109,1596962569568787,-4,-3,-22,1,-4,11,-25,-10
110,1596962569569780,10,13,12,1,0,4,16,13
111,1596962569569780,-1,-5,-53,35,15,13,25,-10
112,1596962569591790,9,21,72,-41,-14,-53,-47,9
113,1596962569591790,-1,-3,13,0,-4,-31,-61,-13
114,1596962569596855,-7,-12,-75,-6,12,79,72,20
115,1596962569596855,-2,12,18,-23,-15,-19,5,-12
116,1596962569604783,-7,1,-29,-7,-6,-42,-7,5
117,1596962569604783,-3,-10,5,-6,1,31,9,-6
118,1596962569613778,3,2,-33,4,-7,-5,-41,6
119,1596962569613778,8,20,71,30,5,2,30,23
120,1596962569628785,-18,-15,-5,-11,-8,15,-23,-60
121,1596962569628785,-3,-7,-20,3,-5,-15,29,17
122,1596962569629781,-9,-15,0,4,3,-18,-40,-19
123,1596962569629781,-1,1,71,27,1,-17,-12,-13
124,1596962569651788,12,8,-5,23,-1,2,3,22
125,1596962569651788,8,1,-78,-4,3,-35,27,-1
126,1596962569652782,-9,4,76,-22,-6,47,5,2
127,1596962569652782,-4,2,-49,-28,1,12,19,-2
128,1596962569664784,5,-1,36,9,2,-27,-14,-2
129,1596962569664784,6,16,93,88,17,27,20,2
130,1596962569673782,-7,-18,-64,-40,-19,-44,-15,5
131,1596962569673782,1,0,-73,-57,-5,-5,15,-24
132,1596962569687855,4,-5,-31,-1,-2,38,-7,7
133,1596962569687855,-15,-8,-30,34,4,35,46,-9
134,1596962569689858,2,16,66,5,2,-40,-33,-1
135,1596962569689858,-4,-2,49,29,0,-6,-8,2
136,1596962569710855,6,5,6,4,2,8,-53,-2
137,1596962569710855,8,-8,33,-40,-5,30,56,18
138,1596962569712854,-14,-8,-2,1,-4,-51,-42,14
139,1596962569712854,-2,-6,0,-16,-10,44,62,-35
140,1596962569724855,-2,1,-59,-15,2,-58,-6,17
141,1596962569724855,-13,0,20,-8,-7,24,-38,-11
142,1596962569733931,8,4,-7,-13,-1,24,40,19
143,1596962569733931,-7,-11,-72,-5,0,-10,-24,-5
144,1596962569747939,3,12,45,5,-6,-16,9,6
145,1596962569747939,2,5,0,-6,-4,-9,-17,-2
146,1596962569754941,-11,-16,-58,-28,-9,-11,10,-14
147,1596962569754941,-2,-7,-8,-7,4,-1,-20,2
148,1596962569771943,-1,1,67,6,3,22,31,-6
149,1596962569771943,2,0,-82,-34,-6,-27,-19,-2
150,1596962569773937,12,17,-15,50,13,22,9,-1
151,1596962569773937,-21,-28,20,-12,-11,5,-7,-4
152,1596962569794933,-1,-5,9,-8,-5,-48,-15,9
153,1596962569794933,-5,-6,-81,-11,-3,11,2,-1
154,1596962569797933,-4,-2,-12,19,4,18,13,-23
155,1596962569797933,3,1,-4,11,1,-29,-64,7
156,1596962569816931,-5,-5,-3,6,1,23,57,-3
157,1596962569816931,11,5,-3,-1,-3,-28,-39,0
158,1596962569818932,-9,-3,6,19,4,41,35,0
159,1596962569818932,-2,-1,-18,-13,5,10,12,-14
160,1596962569830938,0,10,29,-15,-12,-10,-18,-7
161,1596962569830938,3,3,22,-9,-2,-40,-9,-2
162,1596962569832931,-6,-6,54,6,-4,2,-24,8
163,1596962569832931,-1,-1,12,-7,-4,-7,0,10
164,1596962569852945,6,-12,-56,-17,6,11,1,-3
165,1596962569852945,-11,-3,49,-29,-8,6,12,-8
166,1596962569854942,-3,-12,30,0,-3,-26,-15,-2
167,1596962569854942,5,6,7,40,7,12,14,4
168,1596962569867928,0,-13,25,14,-1,12,0,0
169,1596962569867928,0,7,-33,-17,-1,-16,10,0
170,1596962569874926,-8,-8,14,-11,-4,-35,-27,-14
171,1596962569874926,10,6,-37,-8,1,29,22,13
172,1596962569890935,0,-5,-9,21,0,-2,-19,10
173,1596962569890935,3,3,0,-10,-5,-16,14,11
174,1596962569892935,5,12,29,15,5,30,-13,-20
175,1596962569892935,-11,-9,38,5,2,4,13,11
176,1596962569913929,0,-8,-85,-21,-6,-17,-33,-8
177,1596962569913929,-3,11,96,22,1,13,46,0
178,1596962569914928,13,-4,-79,-19,2,-13,0,10
179,1596962569914928,-4,17,-20,1,-2,-11,-6,8
180,1596962569927933,-10,-10,65,9,-2,8,-1,-17
181,1596962569927933,3,-5,-40,-19,-6,-2,-9,-3
182,1596962569934930,1,2,3,1,-5,-27,-6,-1
183,1596962569934930,9,-1,-28,9,-1,9,-18,-5
184,1596962569950933,-12,1,28,46,13,18,24,14
185,1596962569950933,-2,-11,-37,-85,-16,-31,-11,-11
186,1596962569952931,-12,1,71,-1,-7,17,10,-7
187,1596962569952931,7,-3,-7,6,-1,5,5,1
188,1596962569980941,4,-3,-27,-4,0,-19,-1,0
189,1596962569980941,-3,-22,-71,21,8,49,10,1
190,1596962569982932,-1,0,-32,-46,-3,-23,8,18
191,1596962569982932,-2,0,47,4,-3,-5,-4,-13
192,1596962569987934,11,10,-26,-24,-5,1,9,12
193,1596962569987934,-31,-8,2,22,2,22,-7,-12
194,1596962569994933,15,1,-35,11,-1,-15,-16,-3
195,1596962569994933,-1,-2,8,15,3,-5,-11,1
196,1596962570010943,-5,1,-35,6,-2,-29,-42,-7
197,1596962570010943,11,20,28,-29,1,-19,21,18
198,1596962570012932,-9,-4,-10,4,1,49,23,2
199,1596962570012932,4,0,7,0,-5,-18,1,-13
200,1596962570034942,2,-15,-100,-15,-1,2,-1,8
201,1596962570034942,-1,16,105,40,3,-5,-19,-10
202,1596962570039945,-8,-9,-31,9,0,-15,-7,-5
203,1596962570039945,0,1,19,-5,-3,-9,-5,3
204,1596962570047931,2,-7,-42,-24,-4,27,24,-4
205,1596962570047931,6,-5,-56,4,5,7,-1,0
206,1596962570054930,-1,2,50,14,7,6,0,-4
207,1596962570054930,-2,7,13,4,-2,-17,-11,-3
208,1596962570070936,-9,1,31,-15,-6,-15,-1,1
209,1596962570070936,19,3,20,38,-2,9,0,-10
210,1596962570072928,-22,1,6,-8,-8,-22,1,3
211,1596962570072928,6,-15,-11,-12,-1,28,0,11
212,1596962570093937,-11,-5,6,-4,-2,-8,-18,-1
213,1596962570093937,11,8,-14,3,-1,8,6,-9
214,1596962570095927,2,0,8,14,0,3,5,5
215,1596962570095927,-9,-5,2,-10,-7,-21,-9,-4
216,1596962570107933,3,5,1,-5,0,8,34,-2
217,1596962570107933,-1,-2,21,-6,0,3,-33,11
