index,timestamp,0,1,2,3,4,5,6,7
0,1596962624213525,-4,-1,-3,-5,-2,-1,-4,-1
1,1596962624213525,3,-4,-2,-3,-2,-2,-1,-1
2,1596962624213525,4,-2,1,5,2,-1,1,-1
3,1596962624213525,-4,-3,0,-6,-4,0,6,-1
4,1596962624235525,-1,0,1,1,-1,-2,0,-1
5,1596962624235525,-3,-1,-1,-2,-1,0,-1,-3
6,1596962624236524,-2,-1,-1,5,-1,-2,-1,-1
7,1596962624236524,-2,2,-1,-1,-4,-4,-8,0
8,1596962624250526,3,0,-4,-7,4,-1,-2,-1
9,1596962624250526,0,0,-9,-7,-3,-3,0,0
10,1596962624251523,-4,0,13,2,-1,-1,-2,-2
11,1596962624251523,-5,-1,9,0,3,1,0,-2
12,1596962624273525,2,-1,-1,-5,-11,-5,-2,-1
13,1596962624273525,1,-1,-5,4,-2,-2,-3,1
14,1596962624274523,1,-3,-11,-8,-1,1,-2,-1
15,1596962624274523,-4,-5,0,-4,-2,-3,0,1
16,1596962624295527,2,-1,0,1,1,0,-1,0
17,1596962624295527,0,-2,-2,-10,-5,0,0,-3
18,1596962624296529,-2,0,-1,4,-3,-1,0,0
19,1596962624296529,-3,-1,2,5,-1,-2,-3,-1
20,1596962624310526,-3,0,-5,-4,5,2,0,-1
21,1596962624310526,-3,-1,1,1,-1,0,0,0
22,1596962624311525,3,-1,-1,-3,4,1,-2,-1
23,1596962624311525,-1,1,-4,-2,-3,-3,-2,-2
24,1596962624333524,2,0,3,-1,-4,-2,-2,-2
25,1596962624333524,6,2,2,-2,-1,-2,0,1
26,1596962624334525,-16,-2,1,7,1,-1,-1,-3
27,1596962624334525,-2,-8,-9,4,-1,1,0,-1
28,1596962624355523,0,-1,2,6,7,1,1,-2
29,1596962624355523,1,-1,1,-2,-2,0,-2,0
30,1596962624356566,6,1,0,-4,-3,0,-2,0
31,1596962624356566,-5,1,-1,-4,-1,-2,0,0
32,1596962624370523,1,-3,-5,-1,-8,-3,-2,0
33,1596962624370523,0,-2,15,10,4,1,0,0
34,1596962624378527,-1,0,-14,-14,1,0,0,1
35,1596962624378527,-2,-2,2,-4,-2,-2,-1,-1
36,1596962624393524,-4,-3,-2,1,-2,-2,-2,-2
37,1596962624393524,0,-1,-5,-3,-5,-2,0,-3
38,1596962624394524,7,-3,1,4,-2,-2,-1,-2
39,1596962624394524,-2,3,-1,-3,2,0,0,-1
40,1596962624415523,-9,-7,-3,1,-1,-1,-1,-4
41,1596962624415523,-2,-2,-6,-1,0,-1,-3,-3
42,1596962624416522,1,-3,0,1,2,-1,0,-1
43,1596962624416522,10,1,-7,-7,-1,-1,-2,0
44,1596962624430604,0,4,3,0,-2,-3,0,2
45,1596962624430604,19,4,2,-8,-4,-2,0,2
46,1596962624439523,-11,-2,3,13,2,-3,-1,-2
47,1596962624439523,-16,-16,-17,3,1,-2,-3,-6
48,1596962624453529,-2,0,13,-6,-2,0,-1,-1
49,1596962624453529,2,-1,6,-7,-4,-2,-2,-2
50,1596962624454527,10,2,-6,7,1,-1,1,3
51,1596962624454527,5,5,2,3,-3,-2,-2,-1
52,1596962624475525,-22,-9,-3,10,2,-2,-3,-5
53,1596962624475525,6,3,0,-12,-3,-1,0,1
54,1596962624476523,-1,-1,-8,-8,-2,-1,-2,-2
55,1596962624476523,-2,-9,-11,-4,-3,-1,-1,3
56,1596962624490525,12,3,-7,-6,-6,-1,0,2
57,1596962624490525,-9,0,6,12,3,2,-3,-1
58,1596962624498527,-1,-3,-11,-7,-5,-3,5,-1
59,1596962624498527,9,5,0,-7,-3,-1,-11,-6
60,1596962624513522,6,2,14,-1,-2,-2,2,4
61,1596962624513522,-10,-3,-13,3,1,1,-6,-5
62,1596962624514523,-11,-6,-9,2,-2,-1,2,-3
63,1596962624514523,4,2,13,-8,-4,-1,2,1
64,1596962624535527,-2,7,15,4,3,1,-5,-6
65,1596962624535527,1,-10,-15,-2,-2,-3,1,11
66,1596962624536521,2,-9,-28,-5,-2,0,-2,-5
67,1596962624536521,-6,4,48,5,3,0,1,1
68,1596962624550528,11,-3,-43,2,-4,-1,3,4
69,1596962624550528,-11,7,49,0,6,-1,0,-8
70,1596962624558523,-1,9,50,5,-7,-7,-6,-2
71,1596962624558523,-3,-5,-36,-15,-2,0,1,2
72,1596962624573525,7,-3,-12,-3,-2,1,-4,-5
73,1596962624573525,-8,-12,-36,0,-3,1,2,-5
74,1596962624573525,-3,-7,-13,-4,-5,-6,-6,-2
75,1596962624573525,1,6,18,3,0,-4,-4,-4
76,1596962624595528,-5,-4,-6,-5,-3,-1,1,3
77,1596962624595528,-6,-7,-12,-4,-2,-2,-1,-5
78,1596962624596523,16,7,14,3,1,0,0,-1
79,1596962624596523,-17,-7,-4,-2,-2,1,0,0
80,1596962624610647,-2,-8,-25,-7,4,-2,-3,-3
81,1596962624610647,-1,1,4,-2,0,-1,-1,1
82,1596962624618523,0,0,-12,6,-2,-1,-1,0
83,1596962624618523,2,7,50,1,-3,-3,-1,-2
84,1596962624633523,-8,-1,23,-10,-2,-3,-2,-2
85,1596962624633523,0,1,-16,-8,-2,-3,-2,-1
86,1596962624633523,-2,-4,2,-3,-3,2,-3,0
87,1596962624633523,2,-5,-50,1,0,0,1,3
88,1596962624655525,-2,-2,0,14,2,0,2,-1
89,1596962624655525,0,5,37,-6,-3,-5,-4,-3
90,1596962624656522,-5,-2,-12,-12,-2,-1,-8,-4
91,1596962624656522,2,-2,7,0,-2,-8,2,-2
92,1596962624678522,3,-1,10,1,0,3,6,11
93,1596962624678522,-10,-10,-50,4,4,4,1,-8
94,1596962624679522,-2,-4,-6,-1,1,-4,-6,-3
95,1596962624679522,2,1,6,2,2,-2,2,0
96,1596962624693524,5,-2,-20,-5,-3,-7,1,-4
97,1596962624693524,-19,-2,21,10,-2,3,1,3
98,1596962624694525,1,7,-10,-29,-7,1,-5,-4
99,1596962624694525,0,-5,-6,3,0,-3,-5,-3
100,1596962624716526,-4,3,-25,1,-1,-6,0,2
101,1596962624716526,4,7,53,2,0,1,0,1
102,1596962624716526,-8,-12,-5,2,1,0,0,-2
103,1596962624716526,1,-1,-37,-3,1,-3,-1,2
104,1596962624738527,-3,10,55,2,0,1,-4,-4
105,1596962624738527,3,-6,5,19,-1,-6,-9,-2
106,1596962624739521,-1,14,-41,-33,-3,-10,5,4
107,1596962624739521,-3,-8,37,-1,-6,-25,1,5
108,1596962624753523,1,0,15,0,2,34,5,-16
109,1596962624753523,-7,-10,-30,-19,-12,-30,-23,-4
110,1596962624754522,5,5,79,41,0,-30,-71,1
111,1596962624754522,-13,-8,-61,-36,-3,87,56,-10
112,1596962624775523,8,1,33,-4,-6,3,39,9
113,1596962624775523,-9,-2,-26,3,0,6,13,4
114,1596962624776524,5,-7,3,6,1,-12,-6,-2
115,1596962624776524,-11,-4,0,4,-4,-44,-35,-12
116,1596962624799526,0,-6,-66,-6,-1,-8,-3,15
117,1596962624799526,4,10,64,22,-1,0,1,-11
118,1596962624800523,-8,-14,-6,-5,-4,-10,8,-1
119,1596962624800523,8,6,-30,-11,0,2,-6,-2
120,1596962624813524,-10,-4,-26,-29,-4,0,-4,-7
121,1596962624813524,18,16,0,38,9,-4,0,8
122,1596962624814526,-12,-1,-5,-28,-4,3,12,-2
123,1596962624814526,7,16,90,42,-4,-34,-11,-1
124,1596962624835522,-13,-12,-22,-17,-3,-22,-18,-2
125,1596962624835522,-5,-13,-94,-39,-1,36,5,-3
126,1596962624836527,13,10,69,43,-1,9,9,0
127,1596962624836527,0,-7,-6,6,9,6,5,8
128,1596962624858524,-2,4,59,3,-5,-6,-12,-1
129,1596962624858524,-8,-7,-30,-19,-7,-1,-3,-2
130,1596962624858524,13,8,-38,-1,6,10,38,10
131,1596962624858524,0,-17,-2,23,-1,-43,-15,5
132,1596962624873524,-11,15,0,-1,-1,-23,-31,-8
133,1596962624873524,-2,-18,-47,28,4,63,29,-2
134,1596962624873524,-1,11,18,-36,-4,21,4,-3
135,1596962624873524,0,-27,-24,-21,-5,-9,-13,-11
136,1596962624895523,3,17,59,53,6,-2,0,5
137,1596962624895523,4,0,24,0,-2,-20,-6,1
138,1596962624896523,4,-4,-62,-3,-6,-70,-31,-4
139,1596962624896523,-19,-12,-52,-18,-1,36,15,-4
140,1596962624918523,-7,-11,9,-32,1,29,-1,9
141,1596962624918523,10,16,49,11,-8,-84,-26,-16
142,1596962624919522,1,-21,-39,23,15,106,43,12
143,1596962624919522,-7,6,-17,52,7,-51,-42,-17
144,1596962624933529,-6,19,83,-25,-11,51,52,7
145,1596962624933529,6,-7,-6,-6,-3,-54,-38,4
146,1596962624934525,-8,-6,-58,-28,-2,-14,5,-16
147,1596962624934525,13,29,50,-5,-1,66,22,17
148,1596962624957530,8,-13,4,7,4,-19,-36,-8
149,1596962624957530,-17,-22,-12,-49,-2,31,41,-5
150,1596962624957530,7,0,19,16,-8,-13,-4,4
151,1596962624957530,9,11,28,-3,-1,13,-4,-2
152,1596962624978525,-13,-15,-103,-12,-8,-23,-15,-13
153,1596962624978525,12,4,10,1,-3,-9,-8,-4
154,1596962624979522,-4,2,-11,-11,2,-19,-8,7
155,1596962624979522,1,0,36,-30,1,-12,-2,3
156,1596962624993522,7,22,-57,7,-1,19,0,0
157,1596962624993522,-5,-19,70,21,-1,-26,8,0
158,1596962624994523,21,-24,7,-27,9,80,33,9
159,1596962624994523,-47,-39,11,-15,-19,-49,-33,-3
160,1596962625015524,9,11,-54,-2,0,-55,-26,-20
161,1596962625015524,-12,-17,5,32,5,104,12,5
162,1596962625016522,-2,19,122,7,-12,-74,-10,-2
163,1596962625016522,2,-3,-69,-36,5,97,47,0
164,1596962625038522,12,-7,-10,12,6,-32,-20,0
165,1596962625038522,-1,8,8,-18,1,18,24,22
166,1596962625039522,-13,3,-1,53,10,-11,-23,-29
167,1596962625039522,-1,-11,-39,-11,-8,-52,-18,0
168,1596962625053528,-15,3,24,30,2,23,21,-8
169,1596962625053528,-6,5,-40,-46,-4,-27,-19,-6
170,1596962625053528,-11,-18,-62,15,0,15,7,9
171,1596962625053528,22,22,74,14,-3,-29,-3,-12
172,1596962625075527,-5,13,79,7,-6,49,13,13
173,1596962625075527,-14,-20,-71,-14,-4,-85,-31,-15
174,1596962625076524,-13,-15,48,-26,-12,9,-1,9
175,1596962625076524,14,16,-6,16,6,120,52,4
176,1596962625098528,9,-23,-31,-16,-3,-29,-2,5
177,1596962625098528,-8,24,61,48,4,8,-21,-18
178,1596962625099526,-5,9,4,-55,-8,-2,-39,-24
179,1596962625099526,26,-14,5,11,-2,-47,15,9
180,1596962625113522,-18,-19,-69,-10,4,-8,5,19
181,1596962625113522,-9,21,-47,-37,4,28,25,-4
182,1596962625113522,-8,-35,0,-18,-11,-43,-30,-9
183,1596962625113522,-6,10,-28,-10,3,38,-10,1
184,1596962625135597,5,-14,6,2,-4,-64,-7,-16
185,1596962625135597,-14,-12,17,-28,-10,0,-47,3
186,1596962625136525,10,20,5,26,10,27,35,14
187,1596962625136525,-3,18,6,-23,-9,-53,-31,-2
188,1596962625158525,9,-7,19,3,5,45,19,-26
189,1596962625158525,13,15,-43,-19,-7,-24,-11,7
190,1596962625159522,-4,3,-49,33,3,-9,9,1
191,1596962625159522,2,-7,-20,6,-10,-52,-31,-7
192,1596962625173525,3,7,83,23,14,14,-19,2
193,1596962625173525,21,-16,-57,12,-2,-14,29,22
194,1596962625175523,-22,16,58,5,-7,-27,-34,-30
195,1596962625175523,-4,-6,-105,8,15,69,41,19
196,1596962625195523,0,20,68,33,2,-40,-32,-4
197,1596962625195523,-22,-11,9,18,-14,48,25,-3
198,1596962625196523,-4,-12,-39,-56,0,-17,-2,-32
199,1596962625196523,-5,-1,-19,12,1,-41,-19,12
200,1596962625218526,2,1,4,-32,-10,-7,24,-8
201,1596962625218526,20,22,-7,9,19,51,30,7
202,1596962625219523,2,7,-28,7,-1,26,12,8
203,1596962625219523,-9,-8,27,-16,-6,-2,0,-1
204,1596962625233523,-2,-4,9,0,-3,-28,-44,-19
205,1596962625233523,2,5,-28,-18,-8,-18,36,8
206,1596962625233523,-14,-30,-15,-14,-7,-8,2,-20
207,1596962625233523,-2,-1,70,33,7,33,12,-9
208,1596962625255526,3,5,-27,20,-6,-8,27,24
209,1596962625255526,9,-6,-54,-38,-1,18,-39,-13
210,1596962625256526,-12,8,35,61,5,10,7,14
211,1596962625256526,-9,6,70,22,-8,-52,-13,-19
212,1596962625278523,5,-9,-74,-39,-13,-25,-38,-1
213,1596962625278523,-5,-13,-1,23,10,13,18,6
214,1596962625280525,-1,0,-45,-8,-1,7,-11,13
215,1596962625280525,-10,4,24,4,5,-94,-12,-10
216,1596962625292525,-2,-13,38,27,10,114,41,12
217,1596962625292525,5,14,35,-5,2,0,-26,-19
218,1596962625300527,6,0,5,-4,-9,-4,35,-1
219,1596962625300527,15,7,2,23,7,22,39,39
220,1596962625315524,-6,0,-67,-19,6,56,29,-21
221,1596962625315524,1,-11,72,5,-5,18,5,-12
222,1596962625316523,6,23,72,-8,-4,-53,-15,7
223,1596962625316523,4,13,-41,-18,2,35,-10,-26
224,1596962625338523,-17,-30,73,43,1,-18,1,-7
225,1596962625338523,11,-5,-47,-19,-2,-42,-26,20
226,1596962625338523,-22,-9,9,27,9,22,9,-3
227,1596962625338523,6,-10,45,-6,-7,-11,-8,-8
228,1596962625352522,-8,4,29,-37,-12,-21,-18,9
229,1596962625352522,16,35,73,37,15,-24,13,-9
230,1596962625360523,-9,-9,71,-72,-18,-9,-10,12
231,1596962625360523,-24,-18,-60,-6,-6,20,-10,-24
232,1596962625375523,21,2,-89,3,6,23,19,14
233,1596962625375523,-4,39,104,3,-8,-60,0,8
234,1596962625376521,3,-7,-76,-22,0,-47,-14,-11
235,1596962625376521,1,3,5,5,7,89,23,8
236,1596962625398527,2,-22,-50,-6,0,-22,10,9
237,1596962625398527,7,-2,-5,12,0,-17,-27,-12
238,1596962625399526,-16,11,-31,22,-5,-74,-36,-1
239,1596962625399526,16,-10,-24,-59,-7,34,26,0
240,1596962625412524,-8,7,8,64,18,22,8,0
241,1596962625412524,3,-8,-29,25,4,34,13,4
242,1596962625420524,-10,-14,50,-39,-16,-10,-24,-11
243,1596962625420524,4,19,-27,12,-2,-28,-21,3
244,1596962625435523,-1,10,73,9,-1,-6,-3,-1
245,1596962625435523,-14,-24,-64,-38,-18,-34,-27,-11
246,1596962625436526,9,12,-12,-12,2,40,5,6
247,1596962625436526,-2,7,47,-1,-9,-26,-20,11
248,1596962625458523,6,16,36,32,4,-12,-12,-11
249,1596962625458523,-20,-52,-86,-24,6,-9,25,-10
250,1596962625458523,18,26,68,-27,-14,-51,11,15
251,1596962625458523,18,-27,-55,6,6,35,1,-1
252,1596962625472524,-14,14,-21,-40,2,56,81,0
253,1596962625472524,-13,-19,-6,53,0,29,-21,19
254,1596962625480523,13,8,-40,-2,8,36,52,2
255,1596962625480523,-13,-1,2,-11,-9,-74,-51,13
256,1596962625495525,-4,-12,-25,-24,-12,-31,-36,-10
257,1596962625495525,-3,3,5,-52,-9,3,6,-23
258,1596962625496524,-6,5,38,35,6,28,-2,8
259,1596962625496524,-11,-11,-12,15,0,-14,4,-4
260,1596962625518526,-1,-2,11,54,0,-10,-16,-5
261,1596962625518526,7,12,-52,-102,-13,4,5,10
262,1596962625519526,8,-13,-48,20,7,12,-2,-1
263,1596962625519526,-2,-25,-35,67,16,4,0,-7
264,1596962625532524,-16,12,73,-56,-22,-29,-44,-9
265,1596962625532524,-3,9,18,53,0,-19,5,-10
266,1596962625548521,1,-12,-25,-10,3,-24,16,12
267,1596962625548521,-16,0,-25,23,9,88,20,-11
268,1596962625555524,-9,-31,-24,-3,-16,-116,-75,-28
269,1596962625555524,4,3,33,6,13,73,54,20
270,1596962625556522,2,11,34,12,-3,16,-16,-8
271,1596962625556522,9,12,22,-25,-3,-6,13,20
272,1596962625578528,2,-9,-60,3,-1,-16,2,6
273,1596962625578528,-19,6,59,2,-6,-33,-42,-39
274,1596962625579523,11,-12,-48,24,7,17,0,-21
275,1596962625579523,1,5,1,-11,-1,-29,-8,-3
276,1596962625592523,1,5,-15,-22,2,16,13,2
277,1596962625592523,2,-6,4,11,-2,-15,-8,6
278,1596962625600523,5,2,0,3,2,31,1,17
279,1596962625600523,-6,-3,-6,-6,-13,-27,-7,-7
280,1596962625615525,3,10,-31,-42,3,19,11,6
281,1596962625615525,-1,1,55,36,-6,-1,-5,7
282,1596962625616527,-3,-19,-71,42,8,2,-12,-8
283,1596962625616527,-2,8,-1,-1,17,-8,2,4
284,1596962625638529,-5,9,21,-20,-8,-16,-6,9
285,1596962625638529,11,-16,-62,9,0,19,10,-1
286,1596962625639523,-6,-3,-12,-12,-15,-16,-10,-8
287,1596962625639523,1,-10,-22,-14,-3,-13,-1,-5
288,1596962625661522,-3,-1,-7,13,6,-7,13,17
289,1596962625661522,-11,-3,24,-8,5,23,-5,-7
290,1596962625662525,-11,1,-7,-8,-5,-12,-3,-12
291,1596962625662525,5,8,3,-21,-4,1,6,-13
292,1596962625675524,15,0,-4,-6,-7,-12,-44,3
293,1596962625675524,-5,-11,2,1,-3,-27,22,11
294,1596962625676521,0,-5,-14,14,-1,13,-2,0
295,1596962625676521,0,4,26,-17,0,-7,1,-6
296,1596962625698522,-3,-7,-8,17,8,27,21,0
297,1596962625698522,-3,-2,-18,-29,-10,-6,-20,-5
298,1596962625699522,9,6,15,-28,18,38,9,11
299,1596962625699522,-7,-4,18,69,-10,-18,-7,-9
300,1596962625721522,5,-6,-41,-43,10,8,21,5
301,1596962625721522,-16,7,4,-7,-9,-7,-13,-1
302,1596962625722522,0,2,13,12,-1,-12,-2,1
303,1596962625722522,-10,-5,-2,-17,-15,-14,-9,-1
304,1596962625735523,-3,-4,-22,-22,7,17,9,-6
305,1596962625735523,5,4,7,8,-1,-8,-2,4
306,1596962625736527,0,14,-3,-9,-8,5,-2,-2
307,1596962625736527,-1,-4,2,-19,-9,-1,-8,-1
308,1596962625758526,5,0,2,13,-7,15,3,0
309,1596962625758526,3,-5,4,-3,5,-7,-2,-2
310,1596962625759523,-4,-3,-1,8,-4,4,-3,-1
311,1596962625759523,2,-1,-2,-13,-1,7,0,3
312,1596962625781524,-5,-4,0,1,-7,-4,0,-4
313,1596962625781524,5,13,0,7,3,-2,-5,0
314,1596962625782524,-3,-6,-6,4,1,5,0,-3
315,1596962625782524,-4,2,1,-10,1,-1,-1,1
316,1596962625796522,3,-7,-6,-1,-5,-1,2,0
317,1596962625796522,3,2,6,-2,-2,-6,-4,-1
318,1596962625804525,1,-6,-17,-5,-2,3,0,1
319,1596962625804525,-3,-1,4,-10,0,-8,-4,-4
320,1596962625817527,-3,2,-1,8,-4,2,0,-2
321,1596962625817527,0,-1,0,1,4,-2,-1,-2
322,1596962625825530,0,-4,3,0,0,-4,-1,0
323,1596962625825530,0,3,-3,-4,-1,1,-2,2
324,1596962625843525,-2,-4,-4,3,-2,-2,-1,-3
325,1596962625843525,-1,0,-5,1,-1,-3,-2,1
326,1596962625844524,-1,-3,1,-3,0,2,0,-3
327,1596962625844524,0,0,-2,-7,-4,-3,-1,3
328,1596962625855526,1,-1,0,17,1,4,-6,9
329,1596962625855526,-6,-4,-7,-24,-5,-7,6,-9
330,1596962625856524,-8,0,-4,0,0,-4,-11,-18
331,1596962625856524,4,-2,1,-6,-2,-1,3,-1
332,1596962625878525,-2,2,4,0,-2,-5,-4,-12
333,1596962625878525,4,4,1,12,3,-2,-3,15
334,1596962625878525,-1,-3,1,-1,0,0,6,8
335,1596962625878525,-5,-2,0,-3,-1,-3,-1,-4
336,1596962625901522,-3,-5,-1,-1,-1,-1,3,1
337,1596962625901522,0,2,-1,3,0,-1,-3,-6
338,1596962625902522,-1,0,3,-2,-2,-1,0,1
339,1596962625902522,0,0,-2,-4,0,-2,-2,1
340,1596962625915522,0,-1,-2,-4,-4,0,1,-2
341,1596962625915522,2,-2,-4,1,2,1,-4,-1
342,1596962625916522,0,-3,0,7,-3,-3,0,1
343,1596962625916522,-2,-1,2,-17,-6,0,-1,-2
344,1596962625938521,-2,-5,-12,-3,6,0,-2,-2
345,1596962625938521,-2,-1,-3,4,-3,-4,1,-2
346,1596962625939523,0,0,2,1,3,2,0,4
347,1596962625939523,-1,1,4,9,-1,-2,-1,-1
