index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962605847524,0.16253662109375,0.04473876953125,0.07275390625,0.98297119140625,1.6875,2.5,-1.5,-0.06640625,0.3212890625,0.9326171875
1,1596962605870523,0.1630859375,0.04534912109375,0.0723876953125,0.98284912109375,3.125,2.5,-2.125,-0.0712890625,0.326171875,0.93408203125
2,1596962605889527,0.16351318359375,0.04559326171875,0.07171630859375,0.98284912109375,1.4375,-0.375,-3.6875,-0.0771484375,0.33056640625,0.89306640625
3,1596962605907522,0.162841796875,0.0455322265625,0.07135009765625,0.98297119140625,-4.75,-0.5625,-2.3125,-0.06591796875,0.330078125,0.9072265625
4,1596962605930522,0.16168212890625,0.04547119140625,0.07122802734375,0.983154296875,-5.6875,-0.1875,-0.875,-0.06884765625,0.30322265625,0.92724609375
5,1596962605949523,0.16143798828125,0.0457763671875,0.07110595703125,0.98321533203125,-0.1875,2.0,-1.375,-0.0625,0.3037109375,0.935546875
6,1596962605967521,0.16192626953125,0.0465087890625,0.07080078125,0.983154296875,3.375,3.4375,-2.1875,-0.06591796875,0.3115234375,0.9189453125
7,1596962605990523,0.16265869140625,0.0469970703125,0.0706787109375,0.98297119140625,4.0625,2.9375,-1.0625,-0.05908203125,0.32275390625,0.9130859375
8,1596962606009521,0.162841796875,0.04736328125,0.07080078125,0.98291015625,-0.625,1.4375,0.4375,-0.0810546875,0.33984375,0.91015625
9,1596962606033521,0.16217041015625,0.047607421875,0.071044921875,0.9830322265625,-4.0625,1.25,1.0625,-0.07763671875,0.32470703125,0.921875
10,1596962606050522,0.161865234375,0.04791259765625,0.0711669921875,0.9830322265625,-1.5,2.0,0.25,-0.06884765625,0.31640625,0.93310546875
11,1596962606069529,0.16217041015625,0.04840087890625,0.07110595703125,0.98297119140625,1.8125,1.375,-0.25,-0.08740234375,0.32080078125,0.92724609375
12,1596962606087524,0.16204833984375,0.04852294921875,0.07098388671875,0.98297119140625,-1.125,0.0625,-0.8125,-0.07763671875,0.32421875,0.90673828125
13,1596962606110524,0.16168212890625,0.04864501953125,0.071044921875,0.9830322265625,-2.0,0.1875,0.5,-0.08251953125,0.314453125,0.92578125
14,1596962606130523,0.1614990234375,0.0489501953125,0.071044921875,0.9830322265625,-0.125,1.375,-0.1875,-0.08056640625,0.30908203125,0.935546875
