index,timestamp,0,1,2,3,4,5,6,7
0,1596962616330529,-1,-1,-1,2,-3,-2,-2,-2
1,1596962616330529,-1,-1,-2,-6,0,0,-1,0
2,1596962616337523,-1,-2,-1,4,-2,0,1,-1
3,1596962616337523,1,-3,-5,-8,-4,-2,-2,0
4,1596962616353525,0,-1,2,2,1,-1,0,-3
5,1596962616353525,-4,-2,-8,8,0,-1,-3,-2
6,1596962616355524,-1,-2,0,-9,-4,-2,-2,-1
7,1596962616355524,-5,-2,0,-1,-3,-2,-1,0
8,1596962616376524,4,-1,-1,-6,5,3,0,1
9,1596962616376524,-1,-2,0,2,0,-1,-1,-1
10,1596962616377523,-2,-2,0,1,-2,-2,1,-2
11,1596962616377523,4,-1,0,0,-3,-2,0,-2
12,1596962616390522,-11,-1,2,9,0,-1,-2,-1
13,1596962616390522,5,2,-8,-25,-4,-1,-4,0
14,1596962616397523,-13,0,5,16,4,0,0,0
15,1596962616397523,-5,0,0,-3,-2,-2,-1,-3
16,1596962616413522,-2,-3,-3,2,2,0,-1,-2
17,1596962616413522,-5,-2,-2,-2,-3,-1,-1,-1
18,1596962616415523,7,0,-5,1,-1,1,-1,1
19,1596962616415523,-4,-3,-2,-1,0,-1,-1,-2
20,1596962616436523,1,0,-3,-4,-4,-3,-2,0
21,1596962616436523,-3,-1,0,-2,-2,-5,0,-1
22,1596962616437523,1,-1,0,0,0,-2,-1,0
23,1596962616437523,0,-2,-3,-2,-2,-3,-1,0
24,1596962616450523,4,2,1,1,3,0,-1,-1
25,1596962616450523,0,-3,1,-1,1,1,-2,0
26,1596962616457525,0,-1,-1,-1,-3,-2,0,-1
27,1596962616457525,2,-2,0,-2,0,1,2,-1
28,1596962616474522,1,-1,-3,-4,-5,-5,-1,-2
29,1596962616474522,-3,-1,2,10,-2,-3,0,1
30,1596962616476522,3,-1,0,-3,4,0,0,-1
31,1596962616476522,-2,0,-5,-5,-2,0,-1,-1
32,1596962616497521,-4,-3,-14,-2,0,1,0,0
33,1596962616497521,1,-2,5,1,-2,1,0,-2
34,1596962616502522,1,4,22,-1,-5,-3,0,-1
35,1596962616502522,-12,-3,-12,2,0,0,-1,-2
36,1596962616510522,5,-2,11,4,1,0,-6,-1
37,1596962616510522,-7,-4,-14,-5,-2,0,2,-1
38,1596962616517603,-4,-3,-10,0,0,0,-1,-2
39,1596962616517603,2,1,6,-6,-3,-2,0,-1
40,1596962616533521,0,-1,-3,1,-3,-3,1,-1
41,1596962616533521,0,0,0,1,1,-2,-2,-2
42,1596962616535523,-2,-1,-6,-10,-4,-2,-2,-1
43,1596962616535523,3,-1,2,5,0,-2,-2,-1
44,1596962616556523,0,-1,-4,-6,-5,-1,-1,-2
45,1596962616556523,-1,0,3,3,3,0,-1,-2
46,1596962616557522,-3,-2,-4,2,-3,-1,0,0
47,1596962616557522,2,-3,-5,7,2,0,-1,0
48,1596962616571523,-1,1,10,-9,-5,-1,-3,0
49,1596962616571523,-2,0,0,-10,-2,-5,5,-3
50,1596962616577522,-1,-4,-7,-2,-1,-2,-3,-2
51,1596962616577522,-1,-2,-7,2,-2,-2,-2,-4
52,1596962616593524,-1,-3,-4,0,0,1,-3,-1
53,1596962616593524,-1,2,12,-1,-4,-1,0,3
54,1596962616595523,0,-7,-27,-4,2,1,-3,-5
55,1596962616595523,2,2,31,2,-3,-2,2,3
56,1596962616616524,-2,0,0,8,4,-1,1,-1
57,1596962616616524,-2,4,13,5,-2,-3,-4,-3
58,1596962616617525,-2,-3,-9,-6,-3,-4,1,0
59,1596962616617525,-1,-2,-11,0,1,-2,-1,-2
60,1596962616630525,-6,-4,-8,-4,1,-1,-1,-5
61,1596962616630525,3,-1,-4,-5,2,0,-1,3
62,1596962616637524,-9,0,-3,-5,-4,-3,-5,0
63,1596962616637524,-2,-5,-6,-1,-1,-2,0,-1
64,1596962616653523,9,1,0,3,-3,-3,-2,-1
65,1596962616653523,-11,-3,-12,-2,0,1,-1,-3
66,1596962616655524,-10,-2,4,1,-4,-3,-1,4
67,1596962616655524,1,-2,-2,-3,0,1,-2,-4
68,1596962616676522,-4,1,-6,-5,-4,-1,-3,-4
69,1596962616676522,5,4,21,2,-4,-3,-5,-5
70,1596962616677527,4,1,11,1,-1,0,1,-2
71,1596962616677527,-4,-5,-17,-4,-2,1,0,2
72,1596962616689525,-1,2,24,26,3,0,0,0
73,1596962616689525,-1,-9,-42,-15,-3,1,-4,0
74,1596962616699523,0,5,19,-3,4,-2,1,0
75,1596962616699523,0,-4,17,4,3,0,-1,-3
76,1596962616713521,-3,3,14,-5,-6,-6,0,-2
77,1596962616713521,0,-4,-15,4,0,0,-1,0
78,1596962616715523,2,-3,-10,-3,-3,-1,-3,-6
79,1596962616715523,1,0,-16,-7,-2,-1,0,5
80,1596962616736522,2,-4,-11,-10,-1,0,0,3
81,1596962616736522,-10,2,15,3,-1,-3,-9,-9
82,1596962616737527,15,-7,-10,-7,-2,0,15,11
83,1596962616737527,-4,-2,-6,-3,-2,-5,-7,-8
84,1596962616749522,-6,-2,-7,3,1,0,-5,-8
