index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962626845525,0.13702392578125,0.04278564453125,0.095947265625,0.98492431640625,-0.0625,-0.8125,1.0,-0.0693359375,0.28173828125,0.94677734375
1,1596962626867521,0.13671875,0.04254150390625,0.09619140625,0.9849853515625,-2.6875,-1.375,1.6875,-0.0654296875,0.28515625,0.94921875
2,1596962626885524,0.136474609375,0.04241943359375,0.09637451171875,0.9849853515625,-1.0625,-0.375,1.125,-0.05615234375,0.27001953125,0.94921875
3,1596962626905523,0.13665771484375,0.0423583984375,0.09649658203125,0.9849853515625,1.25,-0.25,0.625,-0.05517578125,0.2724609375,0.958984375
4,1596962626935522,0.13671875,0.0423583984375,0.09649658203125,0.98492431640625,0.4375,-0.5625,0.5625,-0.04931640625,0.27880859375,0.93212890625
5,1596962626945524,0.13671875,0.0423583984375,0.09649658203125,0.98492431640625,0.625,0.375,-0.1875,-0.052734375,0.2822265625,0.9375
6,1596962626965524,0.13702392578125,0.04254150390625,0.09625244140625,0.98492431640625,0.8125,0.25,-1.3125,-0.06494140625,0.287109375,0.93603515625
7,1596962626987523,0.1365966796875,0.04241943359375,0.0960693359375,0.9849853515625,-2.9375,-0.875,-1.25,-0.0556640625,0.27734375,0.93701171875
8,1596962627005523,0.1365966796875,0.0423583984375,0.0960693359375,0.9849853515625,0.0,-0.6875,-0.5625,-0.05224609375,0.27294921875,0.9619140625
9,1596962627025523,0.13690185546875,0.0426025390625,0.09576416015625,0.9849853515625,1.9375,1.125,-1.75,-0.05419921875,0.27392578125,0.95068359375
10,1596962627047523,0.1373291015625,0.04302978515625,0.09552001953125,0.98492431640625,2.625,1.625,-1.6875,-0.06103515625,0.28076171875,0.9501953125
11,1596962627065524,0.13818359375,0.0433349609375,0.09527587890625,0.98480224609375,4.0,0.3125,-1.125,-0.072265625,0.2890625,0.9404296875
12,1596962627085526,0.13824462890625,0.043212890625,0.09539794921875,0.98480224609375,0.1875,-1.0625,0.75,-0.06005859375,0.27490234375,0.9423828125
13,1596962627107531,0.13848876953125,0.0430908203125,0.09552001953125,0.9847412109375,1.9375,-0.25,0.75,-0.05419921875,0.26318359375,0.93212890625
14,1596962627128526,0.1390380859375,0.04345703125,0.0953369140625,0.98468017578125,3.5625,1.4375,-1.125,-0.06005859375,0.27392578125,0.93994140625
15,1596962627145525,0.1397705078125,0.04400634765625,0.0948486328125,0.984619140625,3.9375,1.875,-2.8125,-0.0654296875,0.29638671875,0.95458984375
16,1596962627167579,0.13983154296875,0.0440673828125,0.0948486328125,0.984619140625,-0.75,-0.0625,-0.875,-0.06982421875,0.28125,0.919921875
17,1596962627185526,0.1395263671875,0.04400634765625,0.09490966796875,0.984619140625,-1.125,0.1875,0.125,-0.0556640625,0.2646484375,0.93115234375
18,1596962627206526,0.139892578125,0.044677734375,0.09466552734375,0.98455810546875,2.6875,3.5,-1.9375,-0.05810546875,0.2802734375,0.94140625
19,1596962627227531,0.14031982421875,0.04541015625,0.0943603515625,0.9844970703125,2.6875,2.6875,-1.9375,-0.07666015625,0.28515625,0.9619140625
